timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.020573854446411133,4,0.09776946902275085,-0.4108820855617523,2.6702661514282227,0.09368327260017395,-0.15931549668312073,2.5685136318206787,0.09470219910144806,0.11230479180812836,2.4375393390655518,0.06992124021053314,0.25188586115837097,2.393794536590576,-0.06065117567777634,-0.029764726758003235,2.3466720581054688,-0.09403298050165176,-0.2735331058502197,2.4056785106658936,-0.08783703297376633,-0.5690511465072632,2.4957997798919678,-0.0874762162566185,-0.6536182165145874,2.526461601257324,0.23469173908233643,-0.020192304626107216,2.3326895236968994,0.27439355850219727,-0.3225155770778656,2.3960988521575928,0.2824125289916992,-0.6229279637336731,2.4699182510375977,0.2753588855266571,-0.715475857257843,2.4963130950927734,0.030011281371116638,-0.40831175446510315,2.634917974472046,-0.1006762757897377,-0.7611624002456665,2.5832786560058594,0.096515953540802,-0.7535226345062256,2.8003931045532227,0.008277900516986847,-0.7919478416442871,2.6714487075805664,0.16284465789794922,-0.4021819829940796,2.632368564605713,0.4388192296028137,-0.3185661733150482,2.6673827171325684,0.1920279860496521,-0.7805373668670654,2.664717435836792,0.2452392578125,-0.8173828125,2.5546875,0.09572409838438034,0.04843383654952049,2.4669313430786133,-0.09110387414693832,-0.7316612601280212,2.5457534790039062,-0.04933517798781395,-0.7008888125419617,2.5217270851135254,0.26143500208854675,-0.79233318567276,2.5323028564453125,0.23424606025218964,-0.744326114654541,2.513200044631958
0.05271625518798828,4,0.09786712378263474,-0.4386242628097534,2.67807674407959,0.0869612842798233,-0.1639094203710556,2.583203077316284,0.06604264676570892,0.10813232511281967,2.493610143661499,0.04056994989514351,0.24740201234817505,2.4499154090881348,-0.060317330062389374,-0.11170107126235962,2.3529694080352783,-0.10174962133169174,-0.3201185166835785,2.428619623184204,-0.0891030803322792,-0.6170926094055176,2.5131239891052246,-0.0907575786113739,-0.7042620182037354,2.540370225906372,0.21137641370296478,-0.024090450257062912,2.3493590354919434,0.2567397654056549,-0.3270702660083771,2.407140016555786,0.2785723805427551,-0.6286647915840149,2.4739649295806885,0.2767840623855591,-0.7679824233055115,2.5101959705352783,0.03482460975646973,-0.460992693901062,2.632530927658081,-0.09984799474477768,-0.7617741227149963,2.582676649093628,0.09714369475841522,-0.7560583353042603,2.799970865249634,0.011530578136444092,-0.7807365655899048,2.663006067276001,0.159979909658432,-0.41532477736473083,2.647160768508911,0.45146897435188293,-0.35228726267814636,2.608133316040039,0.18505804240703583,-0.7949707508087158,2.668447732925415,0.24275505542755127,-0.8170989751815796,2.5580945014953613,0.07007309794425964,0.04007529094815254,2.5211575031280518,-0.0928042009472847,-0.7768369317054749,2.5583908557891846,-0.04933147504925728,-0.751410961151123,2.5339999198913574,0.28947538137435913,-0.8440936803817749,2.5198891162872314,0.23262228071689606,-0.7900941967964172,2.5275001525878906
0.08799552917480469,4,0.09244419634342194,-0.475040465593338,2.6853554248809814,0.07601068913936615,-0.18081361055374146,2.6049282550811768,0.05820368975400925,0.10531745851039886,2.5123291015625,0.03254731371998787,0.24445369839668274,2.468653440475464,-0.03285318985581398,-0.0512159988284111,2.3784210681915283,-0.0943884626030922,-0.2795770764350891,2.411223888397217,-0.09155207127332687,-0.5765718221664429,2.4970905780792236,-0.09515556693077087,-0.657854437828064,2.5269787311553955,0.19341570138931274,-0.07646667212247849,2.3469769954681396,0.2577517628669739,-0.3722414970397949,2.415959119796753,0.2796947658061981,-0.6693379878997803,2.48634672164917,0.2758105993270874,-0.7613877654075623,2.5112781524658203,0.03154303878545761,-0.4723047912120819,2.639521837234497,-0.09834443032741547,-0.7841160297393799,2.5882530212402344,0.1085992231965065,-0.754717230796814,2.7955069541931152,0.018041595816612244,-0.7797698378562927,2.6628432273864746,0.15196844935417175,-0.46718502044677734,2.6543421745300293,0.4454011917114258,-0.4357423484325409,2.6509652137756348,0.18316015601158142,-0.793168842792511,2.6682114601135254,0.2481667399406433,-0.8274261355400085,2.556441068649292,0.0631902888417244,0.03533928096294403,2.536855936050415,-0.08841077238321304,-0.7375702857971191,2.545262098312378,-0.06066508591175079,-0.733110249042511,2.528571367263794,0.2774559259414673,-0.8381927609443665,2.540034532546997,0.23348386585712433,-0.7933721542358398,2.5279500484466553
0.12072563171386719,4,0.09212051331996918,-0.4756091833114624,2.685518741607666,0.07569359987974167,-0.18145008385181427,2.606428861618042,0.05837807059288025,0.10541027039289474,2.5159881114959717,0.03272554278373718,0.2445351779460907,2.472313642501831,-0.03275243192911148,-0.05223924294114113,2.3786303997039795,-0.07563524693250656,-0.2985711097717285,2.4228262901306152,-0.08215433359146118,-0.5963137149810791,2.5058693885803223,-0.09601583331823349,-0.7105696797370911,2.54166841506958,0.18812069296836853,-0.06792767345905304,2.3530960083007812,0.25483572483062744,-0.3648756742477417,2.416565179824829,0.27722808718681335,-0.6651976704597473,2.4870524406433105,0.2750944495201111,-0.7596362233161926,2.5122787952423096,0.0299768578261137,-0.4752275347709656,2.641604423522949,-0.09889557212591171,-0.7838835716247559,2.58833909034729,0.10816334933042526,-0.7565121650695801,2.795701503753662,0.0175558403134346,-0.7804684638977051,2.6627209186553955,0.15189841389656067,-0.46699443459510803,2.654294490814209,0.44562798738479614,-0.4329807758331299,2.6468796730041504,0.1820410043001175,-0.7900556325912476,2.6675033569335938,0.2528504729270935,-0.8289133310317993,2.546360969543457,0.06306642293930054,0.03497980535030365,2.540407657623291,-0.08853819966316223,-0.7880949974060059,2.54846453666687,-0.05728166550397873,-0.7782096862792969,2.531250238418579,0.27329760789871216,-0.8381709456443787,2.5295145511627197,0.23835138976573944,-0.8045896887779236,2.5275237560272217
0.15421390533447266,4,0.09229376167058945,-0.48036661744117737,2.687422752380371,0.0704730823636055,-0.18939611315727234,2.6366093158721924,0.04574070870876312,0.10185430943965912,2.583475351333618,0.019800955429673195,0.2406603991985321,2.539839744567871,-0.04519426450133324,-0.06207023933529854,2.4374938011169434,-0.10012595355510712,-0.2886325716972351,2.408890724182129,-0.09725089371204376,-0.5836279988288879,2.5003488063812256,-0.09955697506666183,-0.7776459455490112,2.5606865882873535,0.1659906655550003,-0.03718865290284157,2.3880672454833984,0.24429717659950256,-0.33824416995048523,2.4230000972747803,0.27249762415885925,-0.6410195231437683,2.4828011989593506,0.27254173159599304,-0.7292314767837524,2.506603717803955,0.03022708371281624,-0.4825875461101532,2.643866539001465,-0.09922198206186295,-0.7838006019592285,2.588578939437866,0.10570388287305832,-0.7652392387390137,2.798593044281006,0.014790602028369904,-0.7840991020202637,2.6643776893615723,0.1519632339477539,-0.468500018119812,2.6561412811279297,0.4458538293838501,-0.4926573634147644,2.6424753665924072,0.18129444122314453,-0.7911815047264099,2.667482614517212,0.25351107120513916,-0.829447329044342,2.544482469558716,0.05157451331615448,0.029362475499510765,2.6011791229248047,-0.09866225719451904,-0.8474107980728149,2.572115659713745,-0.06171472743153572,-0.7989217638969421,2.5476365089416504,0.26782816648483276,-0.8079251646995544,2.523757219314575,0.23623859882354736,-0.7932010889053345,2.5263946056365967
0.1909184455871582,4,0.09352066367864609,-0.48741304874420166,2.6887617111206055,0.06964673101902008,-0.19097314774990082,2.639633893966675,0.04447339102625847,0.10196518898010254,2.585036277770996,0.018505292013287544,0.24076835811138153,2.54140043258667,-0.0440189354121685,-0.12563900649547577,2.3724942207336426,-0.12010035663843155,-0.333133339881897,2.4262731075286865,-0.10760350525379181,-0.626275360584259,2.5214548110961914,-0.11173152178525925,-0.7072866559028625,2.5487921237945557,0.16542324423789978,-0.037660062313079834,2.388953447341919,0.24372006952762604,-0.33816394209861755,2.426784038543701,0.27231040596961975,-0.6416687965393066,2.4833645820617676,0.2725990116596222,-0.7280083894729614,2.506265878677368,0.03202763944864273,-0.4927371144294739,2.646152973175049,-0.10072694718837738,-0.7827107310295105,2.58746337890625,0.09700395166873932,-0.7809441685676575,2.804142475128174,0.00872688740491867,-0.7919656038284302,2.6659116744995117,0.15254078805446625,-0.47126054763793945,2.657130241394043,0.44693759083747864,-0.4963443875312805,2.636319875717163,0.18118934333324432,-0.7908707857131958,2.6673078536987305,0.25358322262763977,-0.8296127319335938,2.5443854331970215,0.050688594579696655,0.029268912971019745,2.6023292541503906,-0.11873403191566467,-0.7864022254943848,2.5694034099578857,-0.07700300961732864,-0.770612895488739,2.5400002002716064,0.2718520760536194,-0.8097155094146729,2.527493715286255,0.24259549379348755,-0.7886956930160522,2.5140953063964844
0.22036433219909668,4,0.09341982752084732,-0.4869958758354187,2.6887729167938232,0.06795644760131836,-0.1901852935552597,2.6412429809570312,0.040983524173498154,0.10200166702270508,2.586766242980957,0.014937248080968857,0.24079972505569458,2.54313063621521,-0.00538754602894187,-0.07427005469799042,2.3686463832855225,-0.10558940470218658,-0.28618690371513367,2.4110524654388428,-0.11002761125564575,-0.580346405506134,2.504755735397339,-0.11776498705148697,-0.6573207974433899,2.5355570316314697,0.16510996222496033,-0.03801872953772545,2.3900036811828613,0.2475045770406723,-0.33711138367652893,2.429302215576172,0.2720453441143036,-0.6413404941558838,2.4843640327453613,0.2723429799079895,-0.7226651906967163,2.5063347816467285,0.031500235199928284,-0.47932037711143494,2.6632792949676514,-0.10957904160022736,-0.771159291267395,2.5883588790893555,0.09656120091676712,-0.8075428009033203,2.7939116954803467,0.0036030709743499756,-0.804413378238678,2.658007860183716,0.1517958790063858,-0.4759780168533325,2.644268274307251,0.41624531149864197,-0.5565412044525146,2.703435182571411,0.1809924691915512,-0.7889445424079895,2.6677186489105225,0.23893404006958008,-0.8299535512924194,2.5701963901519775,0.047887496650218964,0.029585937038064003,2.6036481857299805,-0.11993303149938583,-0.7419465780258179,2.5522379875183105,-0.0994223952293396,-0.6817958354949951,2.5130913257598877,0.2746553122997284,-0.8047048449516296,2.517425537109375,0.24025455117225647,-0.777755856513977,2.5195000171661377
0.25388121604919434,4,0.0922381728887558,-0.48368310928344727,2.6896889209747314,0.06720350682735443,-0.18893194198608398,2.6419451236724854,0.04083768650889397,0.10202430933713913,2.5866174697875977,0.014788122847676277,0.2408233880996704,2.5429816246032715,-0.005058835726231337,-0.07425832748413086,2.368319034576416,-0.10567856580018997,-0.2862018048763275,2.4111406803131104,-0.11118892580270767,-0.5802058577537537,2.5052103996276855,-0.12325230240821838,-0.6578584313392639,2.538536310195923,0.16690100729465485,-0.03663260117173195,2.3918912410736084,0.26015445590019226,-0.3349336087703705,2.417417526245117,0.27319076657295227,-0.6372316479682922,2.483485221862793,0.27404457330703735,-0.7251946926116943,2.5106372833251953,0.03058972768485546,-0.47890546917915344,2.6611852645874023,-0.11140147596597672,-0.7680276036262512,2.5902438163757324,0.09381827712059021,-0.8199992179870605,2.7931923866271973,5.644559860229492e-05,-0.8096520304679871,2.6578598022460938,0.15021829307079315,-0.46837344765663147,2.6502621173858643,0.43800732493400574,-0.4871854782104492,2.6759109497070312,0.18091607093811035,-0.7945616841316223,2.672922134399414,0.23855558037757874,-0.828723669052124,2.570169687271118,0.04765760526061058,0.029758991673588753,2.6035280227661133,-0.12293136864900589,-0.7403079271316528,2.5524046421051025,-0.10205305367708206,-0.6791794896125793,2.51344895362854,0.27459201216697693,-0.8088699579238892,2.527841806411743,0.2408483624458313,-0.799554169178009,2.536428928375244
0.28783702850341797,4,0.09244901686906815,-0.48150861263275146,2.691666603088379,0.06719397008419037,-0.18829327821731567,2.6419193744659424,0.040987033396959305,0.10215360671281815,2.5821971893310547,0.01494031585752964,0.24097076058387756,2.538559675216675,-0.03954469785094261,-0.11458203196525574,2.3744618892669678,-0.1195700466632843,-0.3222229778766632,2.4238648414611816,-0.1223616749048233,-0.6139050126075745,2.523592710494995,-0.12650272250175476,-0.6961289644241333,2.5477986335754395,0.1711529791355133,-0.04434987157583237,2.3885600566864014,0.26251012086868286,-0.34241053462028503,2.4187870025634766,0.2741091847419739,-0.6442980170249939,2.4864673614501953,0.27632957696914673,-0.7296413779258728,2.512378215789795,0.03070130944252014,-0.4778902530670166,2.662451982498169,-0.11805228888988495,-0.7685993313789368,2.5935492515563965,0.09722165763378143,-0.8226796984672546,2.786141872406006,-0.0008857101202011108,-0.8110877871513367,2.6549692153930664,0.15054412186145782,-0.4676245450973511,2.6508891582489014,0.43508854508399963,-0.497156023979187,2.6845247745513916,0.1817745864391327,-0.8507545590400696,2.680866003036499,0.23928368091583252,-0.8201634883880615,2.5674121379852295,0.04768281802535057,0.030263690277934074,2.600693464279175,-0.1474294811487198,-0.776174783706665,2.575709104537964,-0.09090761840343475,-0.7607383728027344,2.543250322341919,0.2752954363822937,-0.8113610148429871,2.5187928676605225,0.25078898668289185,-0.7795034050941467,2.510227680206299
0.32254672050476074,4,0.092441625893116,-0.479864239692688,2.692884683609009,0.0666809231042862,-0.18536067008972168,2.6311848163604736,0.04001319035887718,0.10347160696983337,2.5268328189849854,0.01393786072731018,0.24251270294189453,2.4831697940826416,-0.08266706764698029,-0.12969334423542023,2.383749008178711,-0.1154709979891777,-0.34946727752685547,2.433608055114746,-0.1218356266617775,-0.640556275844574,2.5342626571655273,-0.13020700216293335,-0.7233980894088745,2.5557034015655518,0.18212169408798218,-0.03647519648075104,2.3862621784210205,0.25293081998825073,-0.33545318245887756,2.4394309520721436,0.27303487062454224,-0.6409645676612854,2.4902329444885254,0.28442707657814026,-0.7875407338142395,2.5255417823791504,0.030716393142938614,-0.4779057502746582,2.662602424621582,-0.12115591764450073,-0.7677125930786133,2.5934152603149414,0.09565594792366028,-0.8239122629165649,2.7838265895843506,-0.003579474985599518,-0.8119184374809265,2.6538310050964355,0.15076139569282532,-0.4643668234348297,2.6526427268981934,0.43766850233078003,-0.4489414393901825,2.6861047744750977,0.21002930402755737,-0.7985566258430481,2.630190372467041,0.27826252579689026,-0.8323163986206055,2.5389134883880615,0.04655260220170021,0.03281082212924957,2.5539333820343018,-0.13873209059238434,-0.7992544770240784,2.5705461502075195,-0.09080147743225098,-0.7894852161407471,2.5567500591278076,0.3007407486438751,-0.8655733466148376,2.5279440879821777,0.23886632919311523,-0.7825854420661926,2.531182050704956
