timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.013508081436157227,4,0.3576185703277588,-0.07815171033143997,2.6781835556030273,0.35582879185676575,0.23301899433135986,2.625744581222534,0.35197165608406067,0.5353581309318542,2.560544490814209,0.34152910113334656,0.6750176548957825,2.525996685028076,0.1824921816587448,0.419543981552124,2.5898067951202393,0.1531999707221985,0.15419155359268188,2.6385834217071533,0.1437755674123764,-0.08282139152288437,2.5977766513824463,0.15014347434043884,-0.15867088735103607,2.5872199535369873,0.5106568336486816,0.4048515558242798,2.556101083755493,0.5481597781181335,0.15690693259239197,2.6098732948303223,0.5386983752250671,-0.09904838353395462,2.5658671855926514,0.5199693441390991,-0.17242537438869476,2.552133798599243,0.28103435039520264,-0.07400999218225479,2.647949695587158,0.2412540465593338,-0.4024345278739929,2.7166337966918945,0.24441614747047424,-0.736815869808197,2.8205296993255615,0.2302437424659729,-0.7924675941467285,2.6879334449768066,0.4242737889289856,-0.08017073571681976,2.6348445415496826,0.45284798741340637,-0.41250067949295044,2.724066972732544,0.4438377320766449,-0.7425373792648315,2.830127000808716,0.427265465259552,-0.7982237339019775,2.6978135108947754,0.3532697856426239,0.46106988191604614,2.579127550125122,0.14176024496555328,-0.23396210372447968,2.5695433616638184,0.19185051321983337,-0.17334619164466858,2.5682032108306885,0.5178723931312561,-0.24009154736995697,2.541449546813965,0.4774847626686096,-0.1944715678691864,2.5464999675750732
0.04605460166931152,4,0.3573194444179535,-0.07812618464231491,2.6781935691833496,0.3556886911392212,0.23300960659980774,2.6256821155548096,0.35192251205444336,0.5353212952613831,2.5604283809661865,0.34117013216018677,0.6749022603034973,2.525933265686035,0.18221083283424377,0.41970282793045044,2.589860677719116,0.15268810093402863,0.15420620143413544,2.638899803161621,0.14318154752254486,-0.08091140538454056,2.5991337299346924,0.15069010853767395,-0.15822820365428925,2.5886383056640625,0.5106457471847534,0.4048125743865967,2.5558409690856934,0.5482622981071472,0.15666534006595612,2.6090617179870605,0.5387266278266907,-0.09909567981958389,2.5656304359436035,0.5211016535758972,-0.17455528676509857,2.55021595954895,0.28074029088020325,-0.07400680333375931,2.647993564605713,0.24061764776706696,-0.4019901156425476,2.716216564178467,0.24441185593605042,-0.7368203997612,2.8205227851867676,0.2301405519247055,-0.7924790382385254,2.6879358291625977,0.4239896237850189,-0.08012256026268005,2.63482928276062,0.45284226536750793,-0.4125043749809265,2.724032163619995,0.4440307915210724,-0.7428236603736877,2.8302364349365234,0.42735758423805237,-0.7985141277313232,2.6979331970214844,0.3532021641731262,0.4610406458377838,2.579028367996216,0.1469096541404724,-0.22813273966312408,2.5674142837524414,0.19259369373321533,-0.17263130843639374,2.569408416748047,0.5161063075065613,-0.24024364352226257,2.5420334339141846,0.486965149641037,-0.17172552645206451,2.557499885559082
0.08007955551147461,4,0.35708656907081604,-0.07818682491779327,2.6782026290893555,0.3556341230869293,0.23300957679748535,2.6256792545318604,0.3519284427165985,0.5353355407714844,2.5604255199432373,0.3406129479408264,0.6748540997505188,2.5258629322052,0.182097926735878,0.4196947515010834,2.589890956878662,0.15235337615013123,0.15357926487922668,2.6395204067230225,0.14261671900749207,-0.08492282032966614,2.598841428756714,0.1508556753396988,-0.15813986957073212,2.5899858474731445,0.5103611350059509,0.40479013323783875,2.555539846420288,0.5481008291244507,0.1570196896791458,2.6083881855010986,0.538817286491394,-0.09910372644662857,2.5651001930236816,0.5221205949783325,-0.17432180047035217,2.5494768619537354,0.2804798483848572,-0.07410632073879242,2.6481049060821533,0.24054540693759918,-0.4020346999168396,2.7161829471588135,0.24455523490905762,-0.7367157340049744,2.820612668991089,0.23016773164272308,-0.7923756837844849,2.688032388687134,0.42376911640167236,-0.08015231043100357,2.634754180908203,0.45285511016845703,-0.4124836027622223,2.7240490913391113,0.44401800632476807,-0.7428610324859619,2.8302764892578125,0.42723047733306885,-0.7985509634017944,2.6979804039001465,0.3531999886035919,0.461048424243927,2.579026699066162,0.14594890177249908,-0.23345564305782318,2.5730903148651123,0.1926001012325287,-0.17630413174629211,2.5731165409088135,0.5165245532989502,-0.23921053111553192,2.5356569290161133,0.48852646350860596,-0.1546400785446167,2.569923162460327
0.1133418083190918,4,0.3570002317428589,-0.07819986343383789,2.678162097930908,0.35544314980506897,0.23301056027412415,2.6255743503570557,0.3516561686992645,0.5353598594665527,2.5602545738220215,0.34009265899658203,0.6748125553131104,2.5258023738861084,0.18193013966083527,0.419729083776474,2.589925765991211,0.15200868248939514,0.15347544848918915,2.639521598815918,0.14189399778842926,-0.08740225434303284,2.598224401473999,0.15041020512580872,-0.1620902717113495,2.5873305797576904,0.5100364089012146,0.40476515889167786,2.554971694946289,0.5480397343635559,0.15703310072422028,2.607936143875122,0.5390438437461853,-0.09873557835817337,2.563600778579712,0.5218822360038757,-0.17197130620479584,2.546734571456909,0.2804102599620819,-0.07413281500339508,2.648117780685425,0.2405077964067459,-0.4024890065193176,2.7162959575653076,0.24433794617652893,-0.7367870807647705,2.8204126358032227,0.22974903881549835,-0.7924531698226929,2.6878552436828613,0.4236535429954529,-0.08014469593763351,2.634629964828491,0.45280084013938904,-0.4125460088253021,2.723991632461548,0.4440550208091736,-0.7428087592124939,2.830113649368286,0.42706283926963806,-0.7985064387321472,2.6978402137756348,0.3529461920261383,0.46106600761413574,2.578871726989746,0.14612612128257751,-0.22976236045360565,2.567258834838867,0.19173258543014526,-0.1563856452703476,2.5692334175109863,0.5175960063934326,-0.23923704028129578,2.5372190475463867,0.48648667335510254,-0.16474616527557373,2.5621957778930664
0.14740872383117676,4,0.35689032077789307,-0.07821037620306015,2.678173065185547,0.35529953241348267,0.23297064006328583,2.6255226135253906,0.3514985144138336,0.5352795720100403,2.5601248741149902,0.33975517749786377,0.6747352480888367,2.5255775451660156,0.1817205846309662,0.4197816252708435,2.589962959289551,0.15184926986694336,0.15341733396053314,2.639522075653076,0.14146801829338074,-0.08845385909080505,2.598503828048706,0.1503124088048935,-0.16150745749473572,2.5867319107055664,0.5100176930427551,0.4049179255962372,2.5548079013824463,0.5479182600975037,0.1574394553899765,2.607451915740967,0.539051353931427,-0.098996102809906,2.5630414485931396,0.522183895111084,-0.17369557917118073,2.5462145805358887,0.2802758812904358,-0.0741189494729042,2.64823842048645,0.2403765469789505,-0.40245214104652405,2.716249704360962,0.24421881139278412,-0.7369280457496643,2.820387125015259,0.22957496345043182,-0.7926024794578552,2.6878371238708496,0.42352551221847534,-0.0801813006401062,2.6345486640930176,0.4527139961719513,-0.41242244839668274,2.72375226020813,0.4440753161907196,-0.7428245544433594,2.8300983905792236,0.4270264208316803,-0.7985321283340454,2.6978321075439453,0.35279083251953125,0.4609965682029724,2.578763008117676,0.14791430532932281,-0.22940115630626678,2.563241720199585,0.19237488508224487,-0.16291365027427673,2.571765422821045,0.519380509853363,-0.23857901990413666,2.534416913986206,0.4888622760772705,-0.1615966111421585,2.566211700439453
0.1810626983642578,4,0.35682496428489685,-0.07820060104131699,2.6781797409057617,0.35518330335617065,0.23296165466308594,2.6254780292510986,0.35134339332580566,0.5352396965026855,2.5600101947784424,0.339326411485672,0.6745815277099609,2.5253524780273438,0.1814163327217102,0.41986027359962463,2.5900042057037354,0.15162622928619385,0.15293605625629425,2.63973069190979,0.14137375354766846,-0.08863844722509384,2.5986099243164062,0.15051117539405823,-0.16161353886127472,2.588665246963501,0.5099741816520691,0.404974102973938,2.554441452026367,0.5478833317756653,0.1574370115995407,2.6071619987487793,0.5391883254051208,-0.09905155003070831,2.562201738357544,0.5243862867355347,-0.1733788400888443,2.5449695587158203,0.2802020311355591,-0.0741233229637146,2.648289918899536,0.23945942521095276,-0.39969760179519653,2.715078115463257,0.24403898417949677,-0.7371332049369812,2.8205068111419678,0.22927320003509521,-0.7928138971328735,2.6879708766937256,0.4234604239463806,-0.08015518635511398,2.6345174312591553,0.45272892713546753,-0.4124746024608612,2.723716974258423,0.4441263675689697,-0.7429264783859253,2.8300681114196777,0.4269525110721588,-0.7986410856246948,2.6978161334991455,0.3526444733142853,0.46096518635749817,2.578667163848877,0.14757023751735687,-0.2297055721282959,2.56662654876709,0.19277337193489075,-0.16149701178073883,2.570080280303955,0.5201070308685303,-0.23830944299697876,2.5327160358428955,0.48920130729675293,-0.16243460774421692,2.5622177124023438
0.213165283203125,4,0.3568126857280731,-0.07819968461990356,2.6781649589538574,0.3550874590873718,0.23293109238147736,2.625345230102539,0.351135790348053,0.5351424217224121,2.5596811771392822,0.33903077244758606,0.6744551658630371,2.524782657623291,0.18108533322811127,0.4197929799556732,2.5900444984436035,0.15133966505527496,0.1530759632587433,2.6397151947021484,0.14139428734779358,-0.08917877823114395,2.5983409881591797,0.15087750554084778,-0.1612781435251236,2.586198568344116,0.5098513960838318,0.4050452411174774,2.554114818572998,0.5478901863098145,0.15714533627033234,2.606834888458252,0.5392636656761169,-0.09890339523553848,2.5619001388549805,0.5227987170219421,-0.1747216433286667,2.543851852416992,0.28019067645072937,-0.0741344466805458,2.6482954025268555,0.23938652873039246,-0.39956793189048767,2.7147932052612305,0.24408844113349915,-0.7372645139694214,2.820479393005371,0.22921337187290192,-0.7929637432098389,2.6879634857177734,0.42344555258750916,-0.08012676984071732,2.634450912475586,0.4527237117290497,-0.41246989369392395,2.7235467433929443,0.44411924481391907,-0.7428810596466064,2.830049991607666,0.42683669924736023,-0.7986162900924683,2.69781756401062,0.3524662256240845,0.4608868956565857,2.578392505645752,0.14790192246437073,-0.22893479466438293,2.5628480911254883,0.19290733337402344,-0.1521291583776474,2.5669565200805664,0.5180982947349548,-0.23953376710414886,2.5348849296569824,0.4835757613182068,-0.1880001574754715,2.545222282409668
0.24754714965820312,4,0.35680779814720154,-0.07820140570402145,2.6781649589538574,0.3549903631210327,0.23292657732963562,2.6253066062927246,0.3508942425251007,0.5351424217224121,2.5595815181732178,0.33875206112861633,0.6743122339248657,2.524665117263794,0.18093113601207733,0.41971516609191895,2.5899510383605957,0.15114931762218475,0.15281063318252563,2.639531373977661,0.141407310962677,-0.08438603579998016,2.5988738536834717,0.15100620687007904,-0.15887801349163055,2.5887885093688965,0.5098183155059814,0.4051714241504669,2.554025888442993,0.5479299426078796,0.15725170075893402,2.606609344482422,0.5393343567848206,-0.09869138896465302,2.561617612838745,0.5243071913719177,-0.17495925724506378,2.5445523262023926,0.28018251061439514,-0.07415290176868439,2.648314952850342,0.2391894906759262,-0.3990335464477539,2.7146527767181396,0.24438126385211945,-0.737373948097229,2.8205983638763428,0.22951346635818481,-0.7930822968482971,2.6880815029144287,0.42343631386756897,-0.0801161676645279,2.6344313621520996,0.45273149013519287,-0.4124636948108673,2.7235324382781982,0.44418615102767944,-0.7429503798484802,2.8300247192382812,0.4269134998321533,-0.7986947298049927,2.6977908611297607,0.35226374864578247,0.4608847498893738,2.578308582305908,0.148429274559021,-0.23415374755859375,2.575901985168457,0.1921250820159912,-0.176529198884964,2.5714120864868164,0.5204354524612427,-0.23931272327899933,2.5373501777648926,0.4859393835067749,-0.1784229278564453,2.5482068061828613
0.2804121971130371,4,0.3568105399608612,-0.07820553332567215,2.678168296813965,0.354941725730896,0.23290175199508667,2.625283718109131,0.35073405504226685,0.5350815653800964,2.5595030784606934,0.33836954832077026,0.6739614009857178,2.5242974758148193,0.1806437373161316,0.41970163583755493,2.589841604232788,0.15104717016220093,0.15282325446605682,2.6395316123962402,0.1410757154226303,-0.08653344959020615,2.598299741744995,0.15076224505901337,-0.16140307486057281,2.5885119438171387,0.5097010135650635,0.40516379475593567,2.5537643432617188,0.5478549599647522,0.1574372798204422,2.606379508972168,0.5394192337989807,-0.09864073991775513,2.561411142349243,0.5238314867019653,-0.17403538525104523,2.5444090366363525,0.28019294142723083,-0.07420855760574341,2.6483657360076904,0.23937812447547913,-0.4000163972377777,2.71475887298584,0.24397076666355133,-0.7370863556861877,2.8203272819519043,0.22906404733657837,-0.7928051948547363,2.6878130435943604,0.42344656586647034,-0.08010175824165344,2.634413480758667,0.4527415335178375,-0.412486732006073,2.72351336479187,0.44434067606925964,-0.7427548766136169,2.8298256397247314,0.4270220994949341,-0.7985090017318726,2.6975953578948975,0.35213473439216614,0.46083325147628784,2.5782454013824463,0.14864973723888397,-0.23393306136131287,2.5750515460968018,0.19235900044441223,-0.1621108055114746,2.5696017742156982,0.519968569278717,-0.2399146407842636,2.539217472076416,0.4888209104537964,-0.1690666377544403,2.552076816558838
0.3136172294616699,4,0.35681092739105225,-0.07820337265729904,2.678164005279541,0.3549250066280365,0.23288115859031677,2.62528395652771,0.3506903350353241,0.5349941253662109,2.559536933898926,0.33829665184020996,0.6735126972198486,2.524108648300171,0.18053536117076874,0.41971859335899353,2.589776039123535,0.15082894265651703,0.1531275361776352,2.639354705810547,0.14017364382743835,-0.07991009950637817,2.598944664001465,0.15136206150054932,-0.15728306770324707,2.5881271362304688,0.5095552206039429,0.40521323680877686,2.553523063659668,0.5480250120162964,0.1579934060573578,2.6062960624694824,0.5394535064697266,-0.09863648563623428,2.561385154724121,0.524128258228302,-0.17474409937858582,2.5468430519104004,0.2801888585090637,-0.0742102563381195,2.648371458053589,0.2396479696035385,-0.4015210270881653,2.715219259262085,0.24396084249019623,-0.7374275922775269,2.820464849472046,0.22899655997753143,-0.7931435108184814,2.6879520416259766,0.4234652519226074,-0.08008340746164322,2.634373426437378,0.45273298025131226,-0.4125085175037384,2.7234954833984375,0.44437170028686523,-0.742685854434967,2.8298122882843018,0.4269947409629822,-0.7984414100646973,2.697582483291626,0.35209789872169495,0.4607667028903961,2.5782666206359863,0.1513463854789734,-0.2290821224451065,2.5708539485931396,0.19156280159950256,-0.16417141258716583,2.5689072608947754,0.5185635089874268,-0.23975491523742676,2.5372188091278076,0.48537832498550415,-0.17859572172164917,2.55045485496521
