timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.015713214874267578,4,0.22586442530155182,-0.08731728792190552,2.621833562850952,0.21797192096710205,0.2220851629972458,2.56771183013916,0.2093084752559662,0.5226126313209534,2.501570463180542,0.2039545476436615,0.6615429520606995,2.459237575531006,0.04154033958911896,0.40676963329315186,2.5256147384643555,0.00883189681917429,0.13427989184856415,2.5790202617645264,0.008037039078772068,-0.09709824621677399,2.5553624629974365,0.030607344582676888,-0.16384035348892212,2.5458407402038574,0.3753470778465271,0.39641326665878296,2.5032577514648438,0.41857829689979553,0.14496763050556183,2.563873291015625,0.41932451725006104,-0.11151155829429626,2.533276319503784,0.3933999538421631,-0.18557097017765045,2.5383806228637695,0.14852885901927948,-0.08600813895463943,2.590210437774658,0.14835834503173828,-0.4165078401565552,2.6634624004364014,0.17864230275154114,-0.7628613114356995,2.7724177837371826,0.16945922374725342,-0.8186862468719482,2.637934923171997,0.2968737781047821,-0.08618417382240295,2.5797054767608643,0.28942739963531494,-0.4304922819137573,2.6706206798553467,0.2604343891143799,-0.7557346224784851,2.7682554721832275,0.2502247989177704,-0.8116502165794373,2.633829116821289,0.21164588630199432,0.44878527522087097,2.520319938659668,0.033072661608457565,-0.24664326012134552,2.5444443225860596,-0.014105808921158314,-0.18009231984615326,2.5364201068878174,0.391616553068161,-0.2730887234210968,2.537057876586914,0.3534393012523651,-0.17866834998130798,2.534538507461548
0.04931449890136719,4,0.22601886093616486,-0.08726795762777328,2.622012138366699,0.21815307438373566,0.2220725417137146,2.568047523498535,0.20947004854679108,0.5225048661231995,2.5019888877868652,0.20381124317646027,0.6615095734596252,2.4594712257385254,0.041571084409952164,0.4068381190299988,2.5264532566070557,0.009148480370640755,0.13455677032470703,2.5792136192321777,0.008882450871169567,-0.09679856151342392,2.5550718307495117,0.03234190121293068,-0.16490019857883453,2.5450918674468994,0.3753809332847595,0.3965042531490326,2.503443717956543,0.4187816381454468,0.14518940448760986,2.5644333362579346,0.41935810446739197,-0.111271932721138,2.5336577892303467,0.39251095056533813,-0.1864233911037445,2.5371086597442627,0.14868035912513733,-0.08602961897850037,2.5904948711395264,0.14832782745361328,-0.41647154092788696,2.663440465927124,0.17877881228923798,-0.7635505795478821,2.7727410793304443,0.16938301920890808,-0.8193563222885132,2.6382665634155273,0.29703763127326965,-0.08607278764247894,2.579803228378296,0.2897183895111084,-0.42999404668807983,2.670375347137451,0.26055458188056946,-0.7555071711540222,2.768177032470703,0.2501319348812103,-0.8114129900932312,2.633756399154663,0.21181601285934448,0.4487020671367645,2.520728826522827,0.0350584052503109,-0.24669207632541656,2.542949914932251,-0.00884668342769146,-0.17512251436710358,2.5376248359680176,0.3913165032863617,-0.2721728980541229,2.5395538806915283,0.3521673381328583,-0.18722185492515564,2.5332887172698975
0.08320760726928711,4,0.2264285534620285,-0.08714649826288223,2.622133731842041,0.21831606328487396,0.22213372588157654,2.568394422531128,0.20936834812164307,0.5225016474723816,2.502692222595215,0.20339813828468323,0.6613027453422546,2.459567070007324,0.04172726720571518,0.40662330389022827,2.5271310806274414,0.009520363062620163,0.13492289185523987,2.5792009830474854,0.009655745700001717,-0.09640718996524811,2.554558753967285,0.032423511147499084,-0.16361099481582642,2.54429030418396,0.37537434697151184,0.3965322971343994,2.50346302986145,0.4188760221004486,0.1451757550239563,2.564578056335449,0.41937240958213806,-0.11133430898189545,2.5337319374084473,0.3928053677082062,-0.18642650544643402,2.5369746685028076,0.14901626110076904,-0.08597984910011292,2.5905823707580566,0.14831219613552094,-0.4160863161087036,2.6635570526123047,0.18002426624298096,-0.7647194862365723,2.7728002071380615,0.17040324211120605,-0.8204817175865173,2.6383249759674072,0.2975086569786072,-0.08586765825748444,2.5799460411071777,0.2897065579891205,-0.4302019476890564,2.670510768890381,0.2606116831302643,-0.7553746104240417,2.7681217193603516,0.24997830390930176,-0.8112515211105347,2.633695602416992,0.21179655194282532,0.4487190842628479,2.5213303565979004,0.038591790944337845,-0.24605906009674072,2.5396170616149902,-0.010916518047451973,-0.18304523825645447,2.5397989749908447,0.39124831557273865,-0.2685836851596832,2.5417959690093994,0.3489350378513336,-0.16170154511928558,2.523066759109497
0.11553716659545898,4,0.22658663988113403,-0.08699151873588562,2.6222100257873535,0.21834290027618408,0.22222338616847992,2.5686633586883545,0.20917676389217377,0.522499144077301,2.5032615661621094,0.20300336182117462,0.6614422798156738,2.459974765777588,0.04174310714006424,0.40685951709747314,2.5281097888946533,0.009923595935106277,0.13500642776489258,2.579373836517334,0.010799678042531013,-0.09628252685070038,2.554032325744629,0.03413894772529602,-0.1653112918138504,2.5437374114990234,0.37538787722587585,0.39656177163124084,2.5036094188690186,0.41899481415748596,0.14502666890621185,2.5649802684783936,0.4193585515022278,-0.11125596612691879,2.533996343612671,0.3927724063396454,-0.18697498738765717,2.5380332469940186,0.14919564127922058,-0.08572784066200256,2.5907130241394043,0.1481109857559204,-0.4153039753437042,2.663198947906494,0.1800566464662552,-0.764569878578186,2.7728164196014404,0.17015883326530457,-0.8203086256980896,2.6383442878723145,0.2976393401622772,-0.08578811585903168,2.579972982406616,0.28960666060447693,-0.4306420087814331,2.670923948287964,0.26104187965393066,-0.7546732425689697,2.767733573913574,0.2501261234283447,-0.8105319142341614,2.6333096027374268,0.21167179942131042,0.4487467408180237,2.521820306777954,0.039029527455568314,-0.25282400846481323,2.5492236614227295,-0.00925968587398529,-0.1719968169927597,2.5312085151672363,0.39103227853775024,-0.2719918191432953,2.537776231765747,0.35288313031196594,-0.1829075813293457,2.5318892002105713
0.14936280250549316,4,0.22677487134933472,-0.08695113658905029,2.622342348098755,0.2185308188199997,0.22230640053749084,2.5688743591308594,0.20932811498641968,0.5226079225540161,2.5034568309783936,0.20271340012550354,0.6612895727157593,2.4600958824157715,0.04188825190067291,0.4066319465637207,2.5288541316986084,0.010889165103435516,0.13512563705444336,2.5799107551574707,0.011668471619486809,-0.09610795974731445,2.553642749786377,0.03525573015213013,-0.16394582390785217,2.5449018478393555,0.3753321170806885,0.39653491973876953,2.503748655319214,0.41917985677719116,0.14478865265846252,2.5653598308563232,0.4194428622722626,-0.11135338991880417,2.534069299697876,0.39494162797927856,-0.18656808137893677,2.5377023220062256,0.14939580857753754,-0.08572680503129959,2.5909125804901123,0.14820259809494019,-0.4154701232910156,2.6632988452911377,0.17997774481773376,-0.7651852965354919,2.773070812225342,0.1698850393295288,-0.8209147453308105,2.638612985610962,0.2978126108646393,-0.08571650087833405,2.580040216445923,0.2897469997406006,-0.4308463931083679,2.6710240840911865,0.26117372512817383,-0.7546432614326477,2.7677040100097656,0.2500600814819336,-0.8104993104934692,2.6332929134368896,0.21183229982852936,0.44885003566741943,2.5220277309417725,0.037161897867918015,-0.25230005383491516,2.553685426712036,-0.009448445402085781,-0.16416506469249725,2.5367140769958496,0.3896470367908478,-0.2742995321750641,2.5454578399658203,0.35306528210639954,-0.1906333714723587,2.53326678276062
0.18287038803100586,4,0.22685983777046204,-0.08694159239530563,2.6224594116210938,0.21855415403842926,0.2223103642463684,2.5691518783569336,0.20924097299575806,0.5225962400436401,2.503859043121338,0.20235496759414673,0.6613171100616455,2.460210084915161,0.04214180260896683,0.4066910445690155,2.5299010276794434,0.011929583735764027,0.13541918992996216,2.5803816318511963,0.012463097460567951,-0.09578362107276917,2.5536046028137207,0.035473741590976715,-0.1632082164287567,2.54443621635437,0.37529560923576355,0.39649832248687744,2.5038721561431885,0.41931259632110596,0.14483071863651276,2.5656321048736572,0.4195184111595154,-0.11177272349596024,2.5344035625457764,0.39531049132347107,-0.18707364797592163,2.538184404373169,0.1495075225830078,-0.0857410877943039,2.591221570968628,0.1483737826347351,-0.4156586825847626,2.66359806060791,0.17972777783870697,-0.764402449131012,2.7730748653411865,0.16932722926139832,-0.820126473903656,2.638629198074341,0.2978730797767639,-0.08569817245006561,2.5800535678863525,0.2899763882160187,-0.4308202564716339,2.671113967895508,0.26151278614997864,-0.7542904615402222,2.767848014831543,0.25008416175842285,-0.8101367354393005,2.633450746536255,0.21177366375923157,0.4488418400287628,2.5224075317382812,0.04180407151579857,-0.2456618696451187,2.541187047958374,-0.004085582215338945,-0.20302443206310272,2.538249969482422,0.390286922454834,-0.2736652195453644,2.543574810028076,0.3533843457698822,-0.1826586127281189,2.533071994781494
0.21584486961364746,4,0.2270558476448059,-0.08683332800865173,2.62276554107666,0.21877802908420563,0.22243204712867737,2.5697290897369385,0.20946048200130463,0.5227057337760925,2.504611015319824,0.2021704763174057,0.6615174412727356,2.460787057876587,0.042269762605428696,0.406671941280365,2.530651807785034,0.012899723835289478,0.13564831018447876,2.580474376678467,0.01317524816840887,-0.09556195139884949,2.5537960529327393,0.03736286610364914,-0.1640303134918213,2.5459985733032227,0.37534546852111816,0.3965916931629181,2.504241943359375,0.4195898175239563,0.14493200182914734,2.5659236907958984,0.41960781812667847,-0.11195919662714005,2.5346288681030273,0.3956148326396942,-0.18650779128074646,2.538544178009033,0.14972583949565887,-0.08560943603515625,2.5915729999542236,0.14837008714675903,-0.4155903458595276,2.663566827774048,0.180045485496521,-0.7648316025733948,2.7728660106658936,0.16951879858970642,-0.8205244541168213,2.6384148597717285,0.2980291247367859,-0.08561886101961136,2.580282211303711,0.29078033566474915,-0.43012186884880066,2.6710047721862793,0.26147547364234924,-0.7541417479515076,2.767810821533203,0.2499251514673233,-0.8099640607833862,2.6334056854248047,0.2119939774274826,0.44895461201667786,2.523128032684326,0.039868030697107315,-0.24578894674777985,2.54520583152771,-0.0072722649201750755,-0.173812597990036,2.534947156906128,0.3911735415458679,-0.27328500151634216,2.540631055831909,0.35448846220970154,-0.19983188807964325,2.541100025177002
0.2494823932647705,4,0.22720304131507874,-0.08677932620048523,2.6229443550109863,0.21890825033187866,0.2224532514810562,2.5699729919433594,0.20956061780452728,0.5226894617080688,2.504844903945923,0.20209532976150513,0.6613790392875671,2.461076498031616,0.04235883802175522,0.40676599740982056,2.5312342643737793,0.013086860068142414,0.13585808873176575,2.5806844234466553,0.013408079743385315,-0.09534601867198944,2.553903818130493,0.03742031753063202,-0.16375713050365448,2.545552968978882,0.3753114640712738,0.39664947986602783,2.504331111907959,0.4198494255542755,0.1447025090456009,2.5661966800689697,0.4197893440723419,-0.11254949122667313,2.534940481185913,0.39656785130500793,-0.18749696016311646,2.538145065307617,0.14982576668262482,-0.08558190613985062,2.591681957244873,0.14839696884155273,-0.41559866070747375,2.6636016368865967,0.18058587610721588,-0.7642076015472412,2.77264142036438,0.16988694667816162,-0.8199052214622498,2.6382007598876953,0.2982152998447418,-0.08553583920001984,2.5805180072784424,0.29108232259750366,-0.4305156171321869,2.6713626384735107,0.261493444442749,-0.7541408538818359,2.7677974700927734,0.249777689576149,-0.8099612593650818,2.63340425491333,0.2121008038520813,0.4489465355873108,2.5233705043792725,0.04062735289335251,-0.24595129489898682,2.5426759719848633,-0.005716455169022083,-0.18377657234668732,2.5360565185546875,0.3944054841995239,-0.27412474155426025,2.547300338745117,0.3542746603488922,-0.1943667232990265,2.538818597793579
0.28214097023010254,4,0.22750598192214966,-0.08674561232328415,2.6233766078948975,0.2190757840871811,0.22250300645828247,2.5703189373016357,0.20962150394916534,0.5227409601211548,2.5050439834594727,0.20204725861549377,0.661190390586853,2.4611003398895264,0.04263107106089592,0.4065735638141632,2.5317647457122803,0.013556466437876225,0.13537859916687012,2.5812466144561768,0.01384805329144001,-0.0957942083477974,2.5540313720703125,0.03662770986557007,-0.16475175321102142,2.548130989074707,0.3754153847694397,0.39668259024620056,2.504631280899048,0.4199576675891876,0.144570991396904,2.566384792327881,0.4198780953884125,-0.11266610771417618,2.535093069076538,0.3964254558086395,-0.18701757490634918,2.538599967956543,0.15012626349925995,-0.08562009036540985,2.5921945571899414,0.14840537309646606,-0.415557861328125,2.663640022277832,0.1802537739276886,-0.7637724280357361,2.7726891040802,0.16948536038398743,-0.819490373134613,2.6382625102996826,0.29850322008132935,-0.08544140309095383,2.580850601196289,0.2913975417613983,-0.4310344159603119,2.671701192855835,0.2614865005016327,-0.7541486024856567,2.7677865028381348,0.2496972531080246,-0.809984028339386,2.633409261703491,0.2121831327676773,0.448998361825943,2.5236077308654785,0.03837736323475838,-0.24670445919036865,2.547762870788574,-0.008311901241540909,-0.1827913373708725,2.545090436935425,0.3923726975917816,-0.27362972497940063,2.541966676712036,0.3532569110393524,-0.19112557172775269,2.536677837371826
0.3178410530090332,4,0.22752104699611664,-0.08665604144334793,2.623660087585449,0.21909737586975098,0.2225506752729416,2.5709240436553955,0.2096535563468933,0.5227028131484985,2.505957841873169,0.20190492272377014,0.661010205745697,2.4613757133483887,0.0424516461789608,0.4065995216369629,2.5325467586517334,0.013836102560162544,0.135689377784729,2.5816423892974854,0.014088325202465057,-0.09547628462314606,2.5543086528778076,0.03661998733878136,-0.1679266393184662,2.547445297241211,0.3755241632461548,0.3967112600803375,2.5048909187316895,0.42023348808288574,0.14466241002082825,2.5668439865112305,0.4201316833496094,-0.11283913999795914,2.535278081893921,0.3968292474746704,-0.18706928193569183,2.539426326751709,0.15014274418354034,-0.08553975820541382,2.592534303665161,0.14830663800239563,-0.41526785492897034,2.6637279987335205,0.1808907389640808,-0.7643893957138062,2.7727391719818115,0.1699533611536026,-0.8200649619102478,2.6383049488067627,0.29851463437080383,-0.08535109460353851,2.581059217453003,0.29169946908950806,-0.43153131008148193,2.6722753047943115,0.26164332032203674,-0.7540850043296814,2.767868757247925,0.24969102442264557,-0.8098859786987305,2.63348126411438,0.21221032738685608,0.4489832818508148,2.5244500637054443,0.04360193386673927,-0.2464018017053604,2.5410993099212646,-0.008754482492804527,-0.17500251531600952,2.549916982650757,0.3959006369113922,-0.27305978536605835,2.5467491149902344,0.3546465337276459,-0.18238583207130432,2.537433385848999
