timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.010841131210327148,2,0.19318725168704987,0.16398367285728455,2.3927323818206787,0.19560769200325012,0.4714338183403015,2.3181090354919434,0.19685345888137817,0.768356442451477,2.2322046756744385,0.20674976706504822,0.9015610814094543,2.18721079826355,0.034252624958753586,0.6594988107681274,2.2274134159088135,-0.024321870878338814,0.39359527826309204,2.3042500019073486,-0.043278470635414124,0.1611170470714569,2.2854347229003906,-0.022411931306123734,0.11118093132972717,2.266411781311035,0.36094868183135986,0.6386075615882874,2.249605894088745,0.4133175015449524,0.38265299797058105,2.3267662525177,0.43034887313842773,0.15061645209789276,2.301790952682495,0.40471282601356506,0.09003069996833801,2.2844014167785645,0.1141468808054924,0.16399085521697998,2.3557016849517822,0.0580609105527401,-0.2514953315258026,2.385530471801758,0.04669733718037605,-0.6819738149642944,2.4404709339141846,0.0296219140291214,-0.7684973478317261,2.378962755203247,0.26635459065437317,0.15904949605464935,2.3571553230285645,0.3113851845264435,-0.2510474920272827,2.4138545989990234,0.31370094418525696,-0.6822402477264404,2.4874329566955566,0.31689512729644775,-0.7707050442695618,2.4283814430236816,0.19674354791641235,0.6957120895385742,2.255748987197876,-0.019792070612311363,0.03937536105513573,2.248645305633545,-0.06669700145721436,0.10997992753982544,2.248270273208618,0.3911490738391876,0.014596592634916306,2.245741844177246,0.3702888488769531,0.09755489230155945,2.3056087493896484
0.04327082633972168,2,0.1936684250831604,0.16448377072811127,2.393136978149414,0.19575604796409607,0.47163522243499756,2.3179969787597656,0.1968822032213211,0.7684748768806458,2.231334686279297,0.20674929022789001,0.9018658399581909,2.1866888999938965,0.03425656259059906,0.6594735383987427,2.2270286083221436,-0.02336323820054531,0.39385470747947693,2.3033504486083984,-0.038682661950588226,0.16123685240745544,2.2810652256011963,-0.019364964216947556,0.10781164467334747,2.2691493034362793,0.36092638969421387,0.6389175653457642,2.2494730949401855,0.41197851300239563,0.38363897800445557,2.326908588409424,0.4261770248413086,0.1513877809047699,2.3017430305480957,0.39852452278137207,0.0798351839184761,2.2830119132995605,0.11456458270549774,0.16438353061676025,2.356088638305664,0.05832777917385101,-0.2511734962463379,2.3854470252990723,0.03734133020043373,-0.6799688935279846,2.4315218925476074,0.043755609542131424,-0.7383002042770386,2.2996840476989746,0.2668880820274353,0.15964540839195251,2.3575780391693115,0.31188738346099854,-0.25060319900512695,2.4137187004089355,0.3199407756328583,-0.6759592294692993,2.485687017440796,0.3293410539627075,-0.7633303999900818,2.4248178005218506,0.196818009018898,0.6958695650100708,2.2551639080047607,-0.01130002923309803,0.03519821539521217,2.24733829498291,-0.06641217321157455,0.09994877874851227,2.249272346496582,0.3943134546279907,0.011394182220101357,2.256807565689087,0.36996594071388245,0.08744217455387115,2.307992935180664
0.07601308822631836,2,0.19495007395744324,0.15911486744880676,2.39475417137146,0.19626149535179138,0.4662969410419464,2.3185338973999023,0.19655616581439972,0.7622803449630737,2.2307581901550293,0.20570699870586395,0.8958068490028381,2.1853065490722656,0.03470957279205322,0.65140300989151,2.2262628078460693,-0.02137485146522522,0.3876802325248718,2.303112506866455,-0.034992922097444534,0.15496477484703064,2.281114101409912,-0.01626407913863659,0.09519875049591064,2.27480411529541,0.3604658842086792,0.6341533064842224,2.250251531600952,0.40926820039749146,0.3798839747905731,2.3283283710479736,0.4173738658428192,0.14743642508983612,2.301098108291626,0.39197373390197754,0.07261523604393005,2.289222002029419,0.11582518368959427,0.15851852297782898,2.3574936389923096,0.06015818193554878,-0.25697529315948486,2.3869876861572266,0.03030342608690262,-0.6913136839866638,2.4246716499328613,0.037480004131793976,-0.7496206164360046,2.2930350303649902,0.2681567668914795,0.15485771000385284,2.3593907356262207,0.3130468726158142,-0.2555190622806549,2.414653778076172,0.322503924369812,-0.6758031845092773,2.485135555267334,0.3387516140937805,-0.7617040872573853,2.4234421253204346,0.19670847058296204,0.6899530291557312,2.2548584938049316,-0.005502300336956978,0.013458690606057644,2.259089708328247,-0.058900006115436554,0.09510163962841034,2.258500099182129,0.3815136253833771,-0.0035956664942204952,2.2591538429260254,0.36170414090156555,0.09624379128217697,2.3098044395446777
0.10935449600219727,2,0.19819724559783936,0.12412358820438385,2.4019598960876465,0.19692358374595642,0.42982709407806396,2.323594331741333,0.1944212019443512,0.7242415547370911,2.2334251403808594,0.202562615275383,0.8651636838912964,2.186717987060547,0.03393252566456795,0.6170408725738525,2.231914520263672,-0.01685817912220955,0.3589726984500885,2.3057992458343506,-0.02685467153787613,0.12343857437372208,2.2796645164489746,-0.006758219562470913,0.06298697739839554,2.281430959701538,0.36104369163513184,0.6012582182884216,2.259821653366089,0.40167319774627686,0.3480948209762573,2.337376356124878,0.4088535010814667,0.11660534888505936,2.300848960876465,0.3775762915611267,0.039611924439668655,2.294995069503784,0.11863761395215988,0.12340278923511505,2.364978075027466,0.061631686985492706,-0.2917841076850891,2.3913114070892334,0.025529757142066956,-0.7185053825378418,2.4320433139801025,0.004433074966073036,-0.8026618361473083,2.3673274517059326,0.27173569798469543,0.12109322845935822,2.366269826889038,0.3192483186721802,-0.2889644503593445,2.4186720848083496,0.3316279649734497,-0.7029021382331848,2.4850997924804688,0.34922856092453003,-0.7877866625785828,2.4223546981811523,0.19526320695877075,0.6522775292396545,2.2580931186676025,0.0050847590900957584,-0.015912579372525215,2.2692978382110596,-0.05433236435055733,0.054989609867334366,2.2634286880493164,0.37409600615501404,-0.029186319559812546,2.2642440795898438,0.3409862816333771,0.056864239275455475,2.2967755794525146
0.14328503608703613,2,0.20263686776161194,0.07702904939651489,2.4098174571990967,0.19811969995498657,0.38420695066452026,2.332523822784424,0.19259601831436157,0.6808756589889526,2.243206739425659,0.19923576712608337,0.8179737329483032,2.1943209171295166,0.03317539393901825,0.5662933588027954,2.241182327270508,-0.019604869186878204,0.3129090666770935,2.3123137950897217,-0.0206132959574461,0.06851569563150406,2.2872278690338135,-0.00011970525520155206,0.016733577474951744,2.2866172790527344,0.36234912276268005,0.556915819644928,2.2751693725585938,0.4022010862827301,0.29840803146362305,2.347282648086548,0.4043043553829193,0.0673735961318016,2.307678699493408,0.3755895495414734,0.011484627611935139,2.3022851943969727,0.12236644327640533,0.07773756235837936,2.3734843730926514,0.05746307224035263,-0.33585840463638306,2.3973581790924072,0.021445143967866898,-0.7808136940002441,2.4518637657165527,-0.005658844485878944,-0.8572553992271423,2.3741676807403564,0.2767874002456665,0.07396507263183594,2.373422145843506,0.32659393548965454,-0.3360383212566376,2.4207189083099365,0.34103789925575256,-0.7612718343734741,2.4946749210357666,0.3475651144981384,-0.8191416263580322,2.363919496536255,0.19415971636772156,0.608278751373291,2.26767635345459,0.006554873194545507,-0.05983375757932663,2.2815983295440674,-0.04875392094254494,0.021049896255135536,2.26493501663208,0.3696609437465668,-0.06180444359779358,2.2727177143096924,0.3366113603115082,0.03329198807477951,2.2999496459960938
0.1760258674621582,2,0.20345032215118408,0.025433434173464775,2.4188292026519775,0.19926005601882935,0.3290245234966278,2.3435394763946533,0.19397185742855072,0.6226133108139038,2.2560341358184814,0.19726376235485077,0.7652064561843872,2.2033021450042725,0.031081296503543854,0.515293538570404,2.2570955753326416,-0.020778391510248184,0.25485682487487793,2.322469472885132,-0.024070827290415764,0.02306978777050972,2.2906222343444824,-0.004166650585830212,-0.0334295853972435,2.2921142578125,0.3597555458545685,0.5104329586029053,2.285489320755005,0.4011966288089752,0.24569886922836304,2.3591055870056152,0.4049866199493408,0.01601989194750786,2.311910629272461,0.37042686343193054,-0.05534971132874489,2.3038718700408936,0.12323146313428879,0.025559186935424805,2.381654739379883,0.05474044010043144,-0.37964266538619995,2.4007298946380615,0.02943170815706253,-0.7865853309631348,2.462291955947876,0.038651250302791595,-0.8438133001327515,2.331148386001587,0.27751854062080383,0.02544100023806095,2.3830652236938477,0.32948970794677734,-0.36687028408050537,2.424565553665161,0.33842018246650696,-0.7811900973320007,2.5134310722351074,0.34350812435150146,-0.8387705087661743,2.3824784755706787,0.19548718631267548,0.550714373588562,2.2800848484039307,0.009399566799402237,-0.11506754159927368,2.2891733646392822,-0.05131205916404724,-0.04199210926890373,2.2713913917541504,0.36614108085632324,-0.10702935606241226,2.287980079650879,0.3339972198009491,-0.03147726505994797,2.3079724311828613
0.20908451080322266,2,0.20188680291175842,-0.035886287689208984,2.4265081882476807,0.19804565608501434,0.2684311270713806,2.354527235031128,0.19309863448143005,0.5630165338516235,2.2700986862182617,0.1966077983379364,0.6989644765853882,2.213088274002075,0.030175892636179924,0.451576292514801,2.269127130508423,-0.019615720957517624,0.1993180364370346,2.3323185443878174,-0.02725689671933651,-0.04233452305197716,2.29895281791687,-0.004482949618250132,-0.10086962580680847,2.2957773208618164,0.360914021730423,0.44708380103111267,2.297860860824585,0.4024229645729065,0.19328196346759796,2.368942975997925,0.4035669267177582,-0.03633394092321396,2.3226516246795654,0.37340572476387024,-0.10306397825479507,2.3144471645355225,0.12206220626831055,-0.034566525369882584,2.390301465988159,0.05300652235746384,-0.4159601330757141,2.396963596343994,0.04822975769639015,-0.824881911277771,2.5044236183166504,0.057330843061208725,-0.8813936710357666,2.3731064796447754,0.2756429612636566,-0.0361298993229866,2.3899598121643066,0.33262255787849426,-0.40119826793670654,2.420271396636963,0.32793325185775757,-0.8062537908554077,2.540269136428833,0.33334049582481384,-0.8632113337516785,2.40908145904541,0.1945299208164215,0.4908062219619751,2.2934188842773438,0.0031655775383114815,-0.17838455736637115,2.292649984359741,-0.055064111948013306,-0.0899755135178566,2.2753000259399414,0.36904534697532654,-0.1718069314956665,2.2928850650787354,0.3348444402217865,-0.08015900105237961,2.3164453506469727
0.24348807334899902,2,0.20129697024822235,-0.10297998040914536,2.43638277053833,0.19731542468070984,0.19981050491333008,2.366631269454956,0.19222643971443176,0.4934020936489105,2.2841761112213135,0.19574213027954102,0.6305820941925049,2.2257649898529053,0.02970690280199051,0.38309720158576965,2.2830893993377686,-0.020622197538614273,0.12680095434188843,2.342161178588867,-0.030585307627916336,-0.10513699799776077,2.308697462081909,-0.00597065594047308,-0.16997161507606506,2.3038065433502197,0.36166587471961975,0.3749036490917206,2.309865951538086,0.4009251594543457,0.11472703516483307,2.3787894248962402,0.4060496985912323,-0.1144307404756546,2.332514524459839,0.37562787532806396,-0.16975750029087067,2.3251395225524902,0.12189436703920364,-0.0991925448179245,2.400517225265503,0.05529627203941345,-0.44936639070510864,2.3848609924316406,0.056726306676864624,-0.8353584408760071,2.5249135494232178,0.06491274386644363,-0.8916290998458862,2.3934004306793213,0.2746787667274475,-0.10369411110877991,2.399547576904297,0.326556533575058,-0.453246533870697,2.415323495864868,0.3272925317287445,-0.8157942295074463,2.546720266342163,0.3319159746170044,-0.8724642992019653,2.4153456687927246,0.19369366765022278,0.4213595390319824,2.3070454597473145,0.005350511986762285,-0.25516510009765625,2.3037590980529785,-0.05285784229636192,-0.17569297552108765,2.281972885131836,0.3639141321182251,-0.24581407010555267,2.3065717220306396,0.3343896269798279,-0.1315281242132187,2.3245201110839844
0.2776806354522705,2,0.20267696678638458,-0.155997633934021,2.4480323791503906,0.1975494623184204,0.14602738618850708,2.3805034160614014,0.1913398653268814,0.43928027153015137,2.3000855445861816,0.19838228821754456,0.5741733312606812,2.2381985187530518,0.02875140868127346,0.3300867974758148,2.3008623123168945,-0.016018984839320183,0.0617830865085125,2.3597793579101562,-0.026051204651594162,-0.17240040004253387,2.32037615776062,-0.006496598478406668,-0.2298140972852707,2.313838481903076,0.36038917303085327,0.3254241645336151,2.325671434402466,0.40114375948905945,0.07066051661968231,2.3861474990844727,0.40986305475234985,-0.15864498913288116,2.343329906463623,0.38499876856803894,-0.2241925150156021,2.337663173675537,0.12346645444631577,-0.15248045325279236,2.4103305339813232,0.055599093437194824,-0.4671889841556549,2.375990390777588,0.07145441323518753,-0.8376670479774475,2.5429601669311523,0.07902205735445023,-0.8937405943870544,2.4112348556518555,0.27585726976394653,-0.15488722920417786,2.413119077682495,0.3210675120353699,-0.48199328780174255,2.40287446975708,0.30907100439071655,-0.8179836869239807,2.5655107498168945,0.3135312497615814,-0.8744473457336426,2.433889627456665,0.19308383762836456,0.3672567307949066,2.322477102279663,0.00013696448877453804,-0.3173850178718567,2.3066823482513428,-0.05254591628909111,-0.22252574563026428,2.300687313079834,0.37309277057647705,-0.3145301043987274,2.3311679363250732,0.3398455083370209,-0.2169632911682129,2.3265199661254883
0.3082275390625,2,0.20396333932876587,-0.16725458204746246,2.4523656368255615,0.19871637225151062,0.13024473190307617,2.3841614723205566,0.19231177866458893,0.4181223213672638,2.302701234817505,0.19738160073757172,0.5482698082923889,2.2440712451934814,0.03072584979236126,0.3108780086040497,2.3045554161071777,-0.014110008254647255,0.045498158782720566,2.3631505966186523,-0.024126674979925156,-0.1957326978445053,2.3300507068634033,-0.005434358026832342,-0.2606472969055176,2.3235557079315186,0.3593790531158447,0.31284186244010925,2.3286657333374023,0.4011417329311371,0.045815736055374146,2.3920435905456543,0.4150277376174927,-0.18274261057376862,2.34690260887146,0.3918919265270233,-0.2557395100593567,2.345111131668091,0.12428954243659973,-0.16412287950515747,2.4152626991271973,0.05832275375723839,-0.4832792580127716,2.369380235671997,0.07621244341135025,-0.8337743878364563,2.5377206802368164,0.08384827524423599,-0.8900966048240662,2.4061522483825684,0.2775597870349884,-0.16547687351703644,2.416912317276001,0.31792619824409485,-0.49547937512397766,2.390105724334717,0.30203038454055786,-0.8191548585891724,2.561316728591919,0.30671027302742004,-0.8758077025413513,2.4298596382141113,0.19411370158195496,0.3475073277950287,2.3254003524780273,0.0028543430380523205,-0.3566313683986664,2.3110666275024414,-0.05171511694788933,-0.2512930929660797,2.3123600482940674,0.37678635120391846,-0.35378190875053406,2.330595016479492,0.345242440700531,-0.2798893451690674,2.320500135421753
