timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.0009970664978027344,4,0.22196486592292786,-0.4354401230812073,3.053117275238037,0.2069682776927948,-0.14472028613090515,3.0366172790527344,0.1920844465494156,0.13868945837020874,3.012190818786621,0.18165723979473114,0.26770636439323425,2.975248098373413,0.035187412053346634,0.03351857513189316,3.0067367553710938,0.014818563126027584,-0.18906906247138977,2.929171562194824,0.027057688683271408,-0.3301801085472107,2.7372419834136963,0.06202320009469986,-0.3654012680053711,2.6137163639068604,0.3457556962966919,0.0375547856092453,2.99627947807312,0.39779457449913025,-0.21445387601852417,2.8843321800231934,0.35068878531455994,-0.3130728304386139,2.692620038986206,0.3424755036830902,-0.3639744520187378,2.6201610565185547,0.1369090974330902,-0.43487271666526794,3.0173892974853516,0.03549964353442192,-0.3963969647884369,2.6392085552215576,-0.009324396029114723,-0.7826012969017029,2.585763931274414,-0.012335012666881084,-0.8340690732002258,2.448951482772827,0.3017008304595947,-0.4255576431751251,3.015820026397705,0.38859453797340393,-0.41436687111854553,2.639544725418091,0.4205467402935028,-0.7837338447570801,2.598562479019165,0.41187408566474915,-0.8353581428527832,2.4621479511260986,0.19597598910331726,0.06847976893186569,3.0212411880493164,0.08694689720869064,-0.365520715713501,2.563918113708496,0.08665081113576889,-0.3220800459384918,2.5745458602905273,0.3231680691242218,-0.3748784363269806,2.5820505619049072,0.289933979511261,-0.32912304997444153,2.593555450439453
0.034986257553100586,4,0.2218404859304428,-0.43546006083488464,3.0535905361175537,0.20703086256980896,-0.14479710161685944,3.037039279937744,0.19216251373291016,0.13870251178741455,3.0121448040008545,0.18168260157108307,0.26777344942092896,2.9751136302948,0.03552259877324104,0.03371267020702362,3.007648468017578,0.014199849218130112,-0.18867258727550507,2.9296672344207764,0.027022378519177437,-0.330564945936203,2.7383854389190674,0.06157699227333069,-0.36626145243644714,2.614354133605957,0.34576869010925293,0.03756020590662956,2.9962563514709473,0.39810794591903687,-0.21495647728443146,2.883829116821289,0.350702702999115,-0.3132711350917816,2.6924357414245605,0.3424343466758728,-0.3653775751590729,2.6198389530181885,0.13682039082050323,-0.43485212326049805,3.017698049545288,0.035554707050323486,-0.3963570296764374,2.6393206119537354,-0.00958583690226078,-0.7819159626960754,2.585960626602173,-0.01293264888226986,-0.8334118127822876,2.4491677284240723,0.3015431761741638,-0.4256340265274048,3.0164434909820557,0.3886208236217499,-0.4144175946712494,2.6395957469940186,0.4205045998096466,-0.7838216423988342,2.598566770553589,0.41149285435676575,-0.83546382188797,2.462174892425537,0.19602085649967194,0.06848367303609848,3.021235466003418,0.08098900318145752,-0.3806439936161041,2.5701143741607666,0.11143949627876282,-0.32635021209716797,2.583866834640503,0.3175346553325653,-0.36656293272972107,2.575460195541382,0.29115352034568787,-0.3227442800998688,2.586454153060913
0.06965899467468262,4,0.2215374857187271,-0.43564799427986145,3.0537819862365723,0.2069966346025467,-0.1449212282896042,3.0373826026916504,0.19225510954856873,0.13873900473117828,3.0121870040893555,0.18167422711849213,0.2679084241390228,2.974968910217285,0.035811979323625565,0.03353158012032509,3.008007287979126,0.014438130892813206,-0.1887415498495102,2.92964243888855,0.027459781616926193,-0.3299715518951416,2.737858533859253,0.06276761740446091,-0.36580154299736023,2.6126084327697754,0.34575313329696655,0.0372510589659214,2.9961800575256348,0.3974149525165558,-0.21480005979537964,2.884779453277588,0.3504255712032318,-0.3133508563041687,2.6925244331359863,0.34259676933288574,-0.36450228095054626,2.620680809020996,0.13643281161785126,-0.4349886476993561,3.0181097984313965,0.035500768572092056,-0.39637383818626404,2.639324903488159,-0.010104515589773655,-0.7869740128517151,2.5851383209228516,-0.013604618608951569,-0.8384107947349548,2.4483742713928223,0.30128052830696106,-0.4258769750595093,3.0164644718170166,0.388273686170578,-0.4142046570777893,2.6402292251586914,0.4204792380332947,-0.7837924957275391,2.598569869995117,0.4113076329231262,-0.835440993309021,2.462186813354492,0.19607336819171906,0.0684959813952446,3.021282196044922,0.08249397575855255,-0.37055110931396484,2.5725667476654053,0.1100202351808548,-0.3248794674873352,2.581521987915039,0.3295278251171112,-0.37638187408447266,2.586120128631592,0.33007320761680603,-0.3302576541900635,2.574312448501587
0.10123038291931152,4,0.2215760350227356,-0.43570563197135925,3.0539300441741943,0.20699095726013184,-0.14497694373130798,3.037477731704712,0.19216810166835785,0.1387479454278946,3.0119872093200684,0.18168316781520844,0.2679501175880432,2.974867582321167,0.03581364080309868,0.03332216665148735,3.0082755088806152,0.012925301678478718,-0.18865327537059784,2.929384231567383,0.028482846915721893,-0.3271382749080658,2.735697031021118,0.06496959179639816,-0.36440494656562805,2.6148436069488525,0.3457268476486206,0.03732280805706978,2.996004104614258,0.39655357599258423,-0.2197897881269455,2.876779079437256,0.3115616738796234,-0.41106435656547546,2.6914987564086914,0.33945947885513306,-0.38829565048217773,2.6321897506713867,0.13647329807281494,-0.43504706025123596,3.0182695388793945,0.03526870533823967,-0.39741215109825134,2.6387362480163574,-0.010146642103791237,-0.7869189977645874,2.5852508544921875,-0.013811307027935982,-0.8383693099021912,2.448500156402588,0.3013153672218323,-0.42592689394950867,3.016575813293457,0.3882991075515747,-0.41417866945266724,2.6401846408843994,0.4205135107040405,-0.7837913036346436,2.598494052886963,0.4111761748790741,-0.8354520201683044,2.462124824523926,0.19602473080158234,0.06849043816328049,3.021181583404541,0.09198661893606186,-0.36922839283943176,2.56551456451416,0.11036022007465363,-0.3230763375759125,2.5908422470092773,0.3422921597957611,-0.3920603096485138,2.588595390319824,0.3395954370498657,-0.3310387432575226,2.583066940307617
0.13358759880065918,4,0.22154462337493896,-0.42709848284721375,3.0155603885650635,0.20697957277297974,-0.1430005431175232,3.0292980670928955,0.19215689599514008,0.1387864351272583,3.011960029602051,0.18187090754508972,0.2683592736721039,2.9748549461364746,0.035787202417850494,0.033384814858436584,3.00846529006958,0.013230279088020325,-0.18828070163726807,2.928359270095825,0.02854817733168602,-0.3277841806411743,2.7354228496551514,0.06492506712675095,-0.36319485306739807,2.6140449047088623,0.3457174599170685,0.03742329776287079,2.9958384037017822,0.39700374007225037,-0.21550673246383667,2.885974645614624,0.3432535231113434,-0.32943102717399597,2.6641454696655273,0.34181055426597595,-0.3644791543483734,2.619767904281616,0.13727615773677826,-0.4281238317489624,2.980907917022705,0.035365648567676544,-0.3972802758216858,2.638777494430542,-0.01014020573347807,-0.7869592905044556,2.585175037384033,-0.014028830453753471,-0.8377070426940918,2.4480104446411133,0.30038362741470337,-0.41557255387306213,2.9766685962677,0.3884129226207733,-0.41420426964759827,2.6401185989379883,0.4205096662044525,-0.7837700247764587,2.5984976291656494,0.4109485149383545,-0.8347291946411133,2.461714267730713,0.1959851086139679,0.06877556443214417,3.0204050540924072,0.09417850524187088,-0.36089736223220825,2.5614194869995117,0.08017338067293167,-0.325123131275177,2.5674118995666504,0.31519871950149536,-0.3617817759513855,2.5687472820281982,0.3082863390445709,-0.3160122036933899,2.5893335342407227
0.16954278945922852,4,0.2219121903181076,-0.43341952562332153,3.0492212772369385,0.20679068565368652,-0.1433119922876358,3.031751871109009,0.19200898706912994,0.13888119161128998,3.011909008026123,0.18215636909008026,0.2684670090675354,2.9742929935455322,0.035930946469306946,0.033358313143253326,3.0086605548858643,0.012965316884219646,-0.1883554309606552,2.928870677947998,0.028578991070389748,-0.32738256454467773,2.7355973720550537,0.06449621915817261,-0.36324357986450195,2.613105297088623,0.34564149379730225,0.0375538170337677,2.995671033859253,0.39598608016967773,-0.21453845500946045,2.8881020545959473,0.3433551490306854,-0.32830849289894104,2.6659164428710938,0.34266504645347595,-0.3662075698375702,2.6198670864105225,0.13691551983356476,-0.43301182985305786,3.012944221496582,0.0352877601981163,-0.397286593914032,2.63920259475708,-0.009920710697770119,-0.7872053980827332,2.585026264190674,-0.013868827372789383,-0.8385171890258789,2.4482061862945557,0.30161547660827637,-0.4235295355319977,3.0125222206115723,0.3884395956993103,-0.41411566734313965,2.640151262283325,0.42059552669525146,-0.7838515043258667,2.598398447036743,0.4109765589237213,-0.8353770971298218,2.46195912361145,0.19588813185691833,0.06882964074611664,3.02042555809021,0.09255563467741013,-0.36216479539871216,2.5594189167022705,0.11580562591552734,-0.33575108647346497,2.569624900817871,0.32128798961639404,-0.3670886754989624,2.5745739936828613,0.3051701784133911,-0.31890591979026794,2.584400177001953
0.20032215118408203,4,0.2219565212726593,-0.43371549248695374,3.0502476692199707,0.20699214935302734,-0.14349661767482758,3.033245086669922,0.19206202030181885,0.13899482786655426,3.0118680000305176,0.1822448968887329,0.2684467136859894,2.974221706390381,0.03603558614850044,0.03332449123263359,3.008823871612549,-0.007295738440006971,-0.21636581420898438,2.8611433506011963,0.06053021177649498,-0.3796750009059906,2.7032480239868164,0.06690517067909241,-0.36938542127609253,2.6142115592956543,0.3456704914569855,0.0375596284866333,2.995661735534668,0.39601242542266846,-0.2145574986934662,2.888125419616699,0.3110549747943878,-0.4058038592338562,2.6934940814971924,0.33950215578079224,-0.3852404057979584,2.6302525997161865,0.13692833483219147,-0.43332046270370483,3.0142719745635986,0.03540806472301483,-0.39758625626564026,2.638843059539795,-0.009876458905637264,-0.7872129082679749,2.584963083267212,-0.013886786997318268,-0.8385555148124695,2.448164701461792,0.30167484283447266,-0.42377734184265137,3.013216018676758,0.38851991295814514,-0.414073646068573,2.640313148498535,0.42060795426368713,-0.7838583588600159,2.598402976989746,0.4109272360801697,-0.8354149460792542,2.4619851112365723,0.1959276646375656,0.0688946396112442,3.020441770553589,0.0966089740395546,-0.36674049496650696,2.564415454864502,0.08565845340490341,-0.3223361372947693,2.575444459915161,0.34358903765678406,-0.397871732711792,2.5876078605651855,0.33446916937828064,-0.33036544919013977,2.5794119834899902
0.23352408409118652,4,0.22197648882865906,-0.4340974688529968,3.051272392272949,0.20718435943126678,-0.14409586787223816,3.0345101356506348,0.19214658439159393,0.13886047899723053,3.0118248462677,0.18226628005504608,0.26842597126960754,2.9744625091552734,0.03606425225734711,0.03334832191467285,3.0092124938964844,-0.001024646102450788,-0.22312818467617035,2.851882219314575,0.059915926307439804,-0.3917869031429291,2.697087287902832,0.06678105890750885,-0.3746861517429352,2.6123228073120117,0.34573090076446533,0.03753310814499855,2.995730400085449,0.3971670866012573,-0.2139560431241989,2.885728359222412,0.31043392419815063,-0.40715253353118896,2.6941921710968018,0.33905160427093506,-0.3839057385921478,2.629791021347046,0.1369961053133011,-0.4335925281047821,3.0150606632232666,0.035320986062288284,-0.39769184589385986,2.6388742923736572,-0.009735707193613052,-0.7859686613082886,2.585348606109619,-0.0138599444180727,-0.8373598456382751,2.4485690593719482,0.30163049697875977,-0.42425182461738586,3.0144271850585938,0.3884837329387665,-0.4140911102294922,2.640329122543335,0.4207358658313751,-0.7838918566703796,2.5987720489501953,0.4109421968460083,-0.8354813456535339,2.4623780250549316,0.19600577652454376,0.0687580406665802,3.02047061920166,0.09463394433259964,-0.36724069714546204,2.561414957046509,0.07761868089437485,-0.32341283559799194,2.575263261795044,0.3398324251174927,-0.38356658816337585,2.5881505012512207,0.3302289843559265,-0.3299190104007721,2.5822079181671143
0.26784610748291016,4,0.22281451523303986,-0.4308198392391205,3.016414165496826,0.20770318806171417,-0.14376826584339142,3.0290215015411377,0.19222527742385864,0.13883331418037415,3.0118796825408936,0.18242493271827698,0.2682783901691437,2.974726915359497,0.036047592759132385,0.033069953322410583,3.0096046924591064,-0.004683523438870907,-0.22143788635730743,2.8572587966918945,0.0554659329354763,-0.3893749415874481,2.7012851238250732,0.06590799987316132,-0.37374117970466614,2.613556385040283,0.34578901529312134,0.03731626644730568,2.995836019515991,0.39503806829452515,-0.2156975120306015,2.8889291286468506,0.3430614769458771,-0.3286098837852478,2.666133165359497,0.34257248044013977,-0.36686769127845764,2.6183700561523438,0.13821609318256378,-0.4304658770561218,2.9804065227508545,0.03532833606004715,-0.3965982496738434,2.639596700668335,-0.009621668606996536,-0.7848191261291504,2.585658311843872,-0.013945594429969788,-0.8356038928031921,2.4485082626342773,0.30199500918388367,-0.42070287466049194,2.9790070056915283,0.38848429918289185,-0.41408562660217285,2.640336513519287,0.42072728276252747,-0.7839935421943665,2.598658323287964,0.4107353687286377,-0.8349597454071045,2.4618990421295166,0.19614937901496887,0.06875023245811462,3.0201616287231445,0.05307924002408981,-0.41763585805892944,2.569240093231201,0.10413388907909393,-0.33033546805381775,2.577763795852661,0.3231138586997986,-0.3711004853248596,2.578085422515869,0.2906598150730133,-0.32580700516700745,2.5859999656677246
0.300753116607666,4,0.2228253036737442,-0.4299725592136383,3.0149309635162354,0.20781315863132477,-0.14300648868083954,3.0257441997528076,0.19223631918430328,0.13883407413959503,3.0118649005889893,0.18267908692359924,0.2684688866138458,2.9748904705047607,0.036345429718494415,0.03331278637051582,3.009977340698242,-0.008221245370805264,-0.21882791817188263,2.8624961376190186,0.05669105425477028,-0.3809542953968048,2.7020175457000732,0.06704884767532349,-0.37055209279060364,2.6137688159942627,0.3457814157009125,0.03737542778253555,2.995816946029663,0.39581990242004395,-0.2154121845960617,2.8879504203796387,0.34295088052749634,-0.32868024706840515,2.665555953979492,0.3418591618537903,-0.3657544255256653,2.6192052364349365,0.13821718096733093,-0.4300205409526825,2.979355812072754,0.03541024401783943,-0.3964531719684601,2.6394591331481934,-0.009880401194095612,-0.7835602760314941,2.5859336853027344,-0.014346543699502945,-0.8343542218208313,2.4487807750701904,0.30201536417007446,-0.41937023401260376,2.977060317993164,0.38855719566345215,-0.414369136095047,2.640024185180664,0.4207359254360199,-0.7839627861976624,2.598658561706543,0.4105982184410095,-0.8349220752716064,2.4619014263153076,0.19621498882770538,0.06885301321744919,3.0195863246917725,0.088773213326931,-0.36279329657554626,2.564601421356201,0.08518880605697632,-0.3212856352329254,2.5776801109313965,0.31719720363616943,-0.3679872751235962,2.573737621307373,0.2887569069862366,-0.3294431269168854,2.5899999141693115
