timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.00599980354309082,2,0.1322457194328308,-0.06249890848994255,2.2413992881774902,0.13613440096378326,0.2406109720468521,2.1759653091430664,0.13857720792293549,0.5334873199462891,2.0978128910064697,0.12374932318925858,0.675346851348877,2.0591344833374023,-0.024795858189463615,0.41458383202552795,2.12174391746521,-0.07921749353408813,0.15944349765777588,2.2589468955993652,-0.09953175485134125,-0.07191278785467148,2.2365753650665283,-0.10276231914758682,-0.11731801182031631,2.2195444107055664,0.2943233847618103,0.417893648147583,2.093122959136963,0.38762205839157104,0.19778792560100555,2.112273931503296,0.24754467606544495,0.1712915152311325,1.8958239555358887,0.22656556963920593,0.16458812355995178,1.853972315788269,0.05338936671614647,-0.0564500167965889,2.2121574878692627,0.006756233051419258,-0.40825656056404114,2.0969009399414062,0.03153766319155693,-0.7921172380447388,2.2696216106414795,0.018923956900835037,-0.8802663683891296,2.2243294715881348,0.20683883130550385,-0.06643708050251007,2.1977860927581787,0.2432810366153717,-0.4368100166320801,2.2362165451049805,0.21570685505867004,-0.8371283411979675,2.3706154823303223,0.20379863679409027,-0.8922463059425354,2.2390177249908447,0.13817943632602692,0.46178531646728516,2.1195664405822754,-0.10250667482614517,-0.18908853828907013,2.1971652507781982,-0.13531605899333954,-0.14242225885391235,2.20377779006958,0.20102247595787048,0.1679341197013855,1.8211981058120728,0.22366783022880554,0.13598591089248657,1.8260717391967773
0.040271759033203125,2,0.12915974855422974,-0.051377199590206146,2.2364511489868164,0.13073097169399261,0.24996031820774078,2.171766757965088,0.1310245245695114,0.5413832664489746,2.0942494869232178,0.11235395818948746,0.6855138540267944,2.0563035011291504,-0.03098180890083313,0.4205577075481415,2.115957498550415,-0.08345155417919159,0.16918689012527466,2.246084213256836,-0.09828772395849228,-0.06289827823638916,2.2333312034606934,-0.10161054879426956,-0.1189451515674591,2.205313205718994,0.28922581672668457,0.4256609082221985,2.092142343521118,0.38783180713653564,0.19790028035640717,2.113130807876587,0.24129481613636017,0.1964895874261856,1.9224226474761963,0.21850618720054626,0.21584874391555786,1.8712854385375977,0.05023377761244774,-0.04783223941922188,2.207517147064209,0.011707483790814877,-0.41269451379776,2.122962713241577,0.035214103758335114,-0.8039016127586365,2.2801764011383057,0.02532714605331421,-0.8922120928764343,2.2346673011779785,0.20396104454994202,-0.052895691245794296,2.1925222873687744,0.2599145472049713,-0.4120717942714691,2.177096128463745,0.21514558792114258,-0.7999597191810608,2.338245153427124,0.2049066126346588,-0.8553749322891235,2.206376791000366,0.13115616142749786,0.47002288699150085,2.115851402282715,-0.10178430378437042,-0.1936817616224289,2.181530714035034,-0.1301160603761673,-0.07921706885099411,2.2113888263702393,0.19165632128715515,0.22432036697864532,1.8355131149291992,0.2172510027885437,0.18784722685813904,1.8362631797790527
0.07514142990112305,2,0.12812037765979767,-0.050438206642866135,2.23449969291687,0.12767080962657928,0.25091156363487244,2.1700234413146973,0.12476872652769089,0.5421937704086304,2.0928611755371094,0.10398198664188385,0.686421811580658,2.0539791584014893,-0.038849420845508575,0.4203656315803528,2.111330986022949,-0.0888131633400917,0.16346475481987,2.231764793395996,-0.09754073619842529,-0.06866719573736191,2.197350263595581,-0.0972411036491394,-0.13068224489688873,2.180642604827881,0.2845209836959839,0.4284612834453583,2.093669891357422,0.38628360629081726,0.20585092902183533,2.1253042221069336,0.24616441130638123,0.19900526106357574,1.9298222064971924,0.21118220686912537,0.24483542144298553,1.8913990259170532,0.04931599646806717,-0.048086248338222504,2.205078125,0.019273262470960617,-0.4448443651199341,2.163595199584961,0.03721151873469353,-0.8315083384513855,2.303462505340576,0.031767088919878006,-0.8863120079040527,2.1715269088745117,0.20257319509983063,-0.050549525767564774,2.190681219100952,0.2705216705799103,-0.40004265308380127,2.128236770629883,0.21307052671909332,-0.7728304862976074,2.3163771629333496,0.2050754725933075,-0.8284949064254761,2.1842806339263916,0.12580126523971558,0.470897376537323,2.114333152770996,-0.09939561784267426,-0.20948033034801483,2.1637320518493652,-0.13440421223640442,-0.10502415150403976,2.1904704570770264,0.1845494955778122,0.25754186511039734,1.8589401245117188,0.20712749660015106,0.22350053489208221,1.851454496383667
0.10541200637817383,2,0.12494824081659317,-0.05671334266662598,2.2297918796539307,0.12063277512788773,0.2416967898607254,2.1671292781829834,0.11320659518241882,0.5285659432411194,2.09262752532959,0.0904373973608017,0.6757774949073792,2.0505034923553467,-0.05330425500869751,0.40201425552368164,2.105748414993286,-0.0991530790925026,0.13639210164546967,2.2049522399902344,-0.10017617046833038,-0.09591643512248993,2.184368848800659,-0.09266301244497299,-0.17231599986553192,2.149935722351074,0.27716535329818726,0.42193493247032166,2.0998375415802,0.3235110640525818,0.198421448469162,2.1418118476867676,0.20994335412979126,0.24330691993236542,1.9158103466033936,0.19644981622695923,0.2580726146697998,1.8935332298278809,0.04566529393196106,-0.060596659779548645,2.1958723068237305,0.023408962413668633,-0.4465537965297699,2.1736690998077393,0.03315821662545204,-0.8400254249572754,2.3242275714874268,0.032204851508140564,-0.8945848345756531,2.192018747329712,0.20020096004009247,-0.05291161686182022,2.1889405250549316,0.2741696536540985,-0.3728007972240448,2.0774967670440674,0.20579984784126282,-0.723278820514679,2.299379587173462,0.215576171875,-0.82177734375,2.283203125,0.1153712123632431,0.4584570527076721,2.113342046737671,-0.1049828976392746,-0.23619695007801056,2.1356124877929688,-0.1386307328939438,-0.18031229078769684,2.132368326187134,0.1782253384590149,0.26677489280700684,1.87470543384552,0.2040281742811203,0.22400504350662231,1.8723682165145874
0.14031982421875,2,0.11936699599027634,-0.09752804785966873,2.226727247238159,0.10756412893533707,0.19974057376384735,2.167827844619751,0.09499459713697433,0.48752209544181824,2.096351385116577,0.07193674147129059,0.6407999992370605,2.0508930683135986,-0.0678114965558052,0.3575855791568756,2.109055995941162,-0.1025841012597084,0.09400641918182373,2.190687656402588,-0.09996834397315979,-0.14649681746959686,2.150430202484131,-0.0890171155333519,-0.2040972113609314,2.126006841659546,0.2609770596027374,0.38563552498817444,2.1170122623443604,0.31929153203964233,0.16388872265815735,2.153078079223633,0.21263284981250763,0.22124327719211578,1.9275516271591187,0.1989804357290268,0.2287329137325287,1.9074633121490479,0.04352473467588425,-0.10695585608482361,2.1901369094848633,0.03219858184456825,-0.4877476990222931,2.210325002670288,0.03519747778773308,-0.8445361852645874,2.3525633811950684,0.03901670500636101,-0.8986673951148987,2.2200841903686523,0.1920727640390396,-0.08470578491687775,2.189791440963745,0.282007098197937,-0.35559946298599243,2.0257413387298584,0.2086438685655594,-0.6798630952835083,2.281079053878784,0.2227267026901245,-0.7656636238098145,2.274742841720581,0.09820825606584549,0.4169541895389557,2.116452932357788,-0.10602275282144547,-0.27334675192832947,2.096076488494873,-0.13682855665683746,-0.2141076773405075,2.0871999263763428,0.17671026289463043,0.23548221588134766,1.8877748250961304,0.2094832807779312,0.1990056186914444,1.8832666873931885
0.1729731559753418,2,0.11313911527395248,-0.12892833352088928,2.2278859615325928,0.10025845468044281,0.17113137245178223,2.1709365844726562,0.08692743629217148,0.46094000339508057,2.1010336875915527,0.06414692103862762,0.6098608374595642,2.0521016120910645,-0.07324657589197159,0.32655319571495056,2.1092867851257324,-0.1027284488081932,0.05947297438979149,2.176520824432373,-0.10146398097276688,-0.1884860098361969,2.119140625,-0.09274377673864365,-0.2507126033306122,2.07814359664917,0.2510797083377838,0.3569802939891815,2.1244211196899414,0.268157035112381,0.11949126422405243,2.105529308319092,0.20576883852481842,0.16643260419368744,1.877528190612793,0.21303480863571167,0.16915126144886017,1.9114052057266235,0.03797280043363571,-0.13313965499401093,2.1903133392333984,0.032780468463897705,-0.49203383922576904,2.2091474533081055,0.04314449429512024,-0.8467209339141846,2.3726754188537598,0.049333006143569946,-0.9006121158599854,2.240112781524658,0.18463121354579926,-0.12123216688632965,2.1927530765533447,0.2935269773006439,-0.35427942872047424,1.9795687198638916,0.22944876551628113,-0.6713416576385498,2.2454514503479004,0.2327815741300583,-0.7270450592041016,2.1124675273895264,0.09033818542957306,0.38997504115104675,2.1207661628723145,-0.09481150656938553,-0.30944475531578064,2.050299882888794,-0.12385237962007523,-0.2614319920539856,2.032111406326294,0.19792763888835907,0.17303535342216492,1.8925645351409912,0.21128760278224945,0.14221882820129395,1.889714241027832
0.2069714069366455,2,0.11278795450925827,-0.15212023258209229,2.233283758163452,0.09725693613290787,0.14643089473247528,2.1750869750976562,0.08128499984741211,0.4351155161857605,2.103729248046875,0.05921943485736847,0.5800738334655762,2.052687644958496,-0.07450700551271439,0.3018261194229126,2.1093971729278564,-0.10155636817216873,0.04214248061180115,2.164987802505493,-0.09872259944677353,-0.1972426325082779,2.087395429611206,-0.08748657256364822,-0.2652984857559204,2.0172791481018066,0.24465002119541168,0.3314912021160126,2.1288304328918457,0.21509362757205963,0.09845758974552155,2.0895447731018066,0.26999229192733765,0.07018778473138809,1.8566932678222656,0.2456953227519989,0.11340628564357758,1.7924178838729858,0.034543056041002274,-0.1593683660030365,2.1939289569854736,0.03114577941596508,-0.49673518538475037,2.1904091835021973,0.048762574791908264,-0.8462832570075989,2.3735511302948,0.056430645287036896,-0.9003250002861023,2.2411997318267822,0.18698976933956146,-0.14054179191589355,2.1997036933898926,0.292006254196167,-0.3233030140399933,1.933783769607544,0.22450074553489685,-0.5890820026397705,2.239305019378662,0.2500773072242737,-0.6765540838241577,2.194648265838623,0.08534634858369827,0.36435940861701965,2.123861312866211,-0.08299572765827179,-0.32501548528671265,1.991005539894104,-0.12211603671312332,-0.2332945317029953,2.032067060470581,0.23032687604427338,0.11754749715328217,1.773593544960022,0.24335457384586334,0.0870639979839325,1.7707558870315552
0.24059534072875977,2,0.11317668855190277,-0.15918360650539398,2.233886957168579,0.09561857581138611,0.1362607181072235,2.1761398315429688,0.077015221118927,0.42136138677597046,2.1053736209869385,0.05801122263073921,0.5659189224243164,2.0529093742370605,-0.0765882357954979,0.29442518949508667,2.109424591064453,-0.10243868827819824,0.03650292009115219,2.154052495956421,-0.09144562482833862,-0.1741233468055725,2.0371196269989014,-0.07356776297092438,-0.24356487393379211,1.9581223726272583,0.24075673520565033,0.31678447127342224,2.1308724880218506,0.2838331162929535,0.0808204934000969,2.205165147781372,0.2619294822216034,0.014787588268518448,1.9471739530563354,0.27013635635375977,0.011683765798807144,1.9345159530639648,0.03345400094985962,-0.1662788987159729,2.1933469772338867,0.02881266176700592,-0.4982375502586365,2.1810712814331055,0.06201179325580597,-0.8438003063201904,2.3724334239959717,0.06994165480136871,-0.8978188037872314,2.240081548690796,0.18906521797180176,-0.14764627814292908,2.2016680240631104,0.2843211591243744,-0.30490556359291077,1.913989543914795,0.22749650478363037,-0.5775914192199707,2.2233266830444336,0.25499242544174194,-0.6610661149024963,2.161433219909668,0.08178658783435822,0.35153496265411377,2.1253483295440674,-0.07575807720422745,-0.31058743596076965,1.9065253734588623,-0.10504715144634247,-0.2201457917690277,1.9666250944137573,0.28297173976898193,-0.019744427874684334,1.8999378681182861,0.29157754778862,-0.004191878717392683,1.9055999517440796
0.27345871925354004,2,0.11529958248138428,-0.15994663536548615,2.2345802783966064,0.095856674015522,0.13561290502548218,2.1760780811309814,0.0761450007557869,0.4201577603816986,2.1045632362365723,0.05767121538519859,0.5644066333770752,2.0525929927825928,-0.07775139063596725,0.29347723722457886,2.1083014011383057,-0.10328657925128937,0.043850354850292206,2.146193742752075,-0.08751194179058075,-0.13357587158679962,1.9869916439056396,-0.05579188093543053,-0.1839015930891037,1.8927109241485596,0.23983833193778992,0.3147408664226532,2.1304008960723877,0.2879312038421631,0.07825415581464767,2.2153546810150146,0.28132379055023193,-0.1041688472032547,2.018418073654175,0.25514915585517883,-0.15058010816574097,1.9457311630249023,0.034337691962718964,-0.16734375059604645,2.193436622619629,0.027555976063013077,-0.49716347455978394,2.1798739433288574,0.06354822218418121,-0.8419173955917358,2.3675897121429443,0.07163753360509872,-0.8960179090499878,2.2353086471557617,0.19343061745166779,-0.14759531617164612,2.2034964561462402,0.2779201865196228,-0.2943262755870819,1.9059256315231323,0.22814567387104034,-0.5659908056259155,2.201734781265259,0.2536454200744629,-0.6520116329193115,2.146946668624878,0.08129230886697769,0.35053107142448425,2.1248104572296143,-0.04256756603717804,-0.21146723628044128,1.8550609350204468,-0.06451129168272018,-0.2277194708585739,1.8721998929977417,0.2678425908088684,-0.19428449869155884,1.8438242673873901,0.31101611256599426,-0.0750575140118599,1.9397879838943481
0.30756568908691406,2,0.11736950278282166,-0.15617434680461884,2.232343912124634,0.09640169143676758,0.14039018750190735,2.1729397773742676,0.07480449229478836,0.4275657534599304,2.0997235774993896,0.058493807911872864,0.5693997740745544,2.049708604812622,-0.08010974526405334,0.3029089570045471,2.1000258922576904,-0.10568232089281082,0.074678935110569,2.1343984603881836,-0.08160002529621124,-0.07524265348911285,1.9487117528915405,-0.03550348058342934,-0.09038538485765457,1.8479887247085571,0.23924563825130463,0.3186098337173462,2.1273982524871826,0.2897113561630249,0.08604711294174194,2.2278635501861572,0.3388654887676239,-0.09939052909612656,2.0870871543884277,0.33699366450309753,-0.11434949934482574,2.017040729522705,0.03661855310201645,-0.16332116723060608,2.190168857574463,0.026287026703357697,-0.49322590231895447,2.1819894313812256,0.06386996060609818,-0.8420976400375366,2.3662829399108887,0.07348550111055374,-0.8962510824203491,2.2341971397399902,0.1950000822544098,-0.14404526352882385,2.201977491378784,0.2749476134777069,-0.29298755526542664,1.9041845798492432,0.22412559390068054,-0.5742889642715454,2.183225154876709,0.24944424629211426,-0.6593447923660278,2.1249287128448486,0.08042463660240173,0.35713765025138855,2.120429515838623,-0.02609960362315178,-0.10383183509111404,1.8162682056427002,-0.05250106751918793,-0.10649973154067993,1.816500186920166,0.33307161927223206,-0.15668928623199463,1.9905115365982056,0.3046376407146454,-0.08189304172992706,2.007833242416382
