timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.022674083709716797,4,0.03399668261408806,-0.0872587114572525,2.591869354248047,0.01141950860619545,0.21435774862766266,2.5194897651672363,-0.010630512610077858,0.5071845054626465,2.434507131576538,-0.020290857180953026,0.6414099931716919,2.372100591659546,-0.17321789264678955,0.3932555317878723,2.4508583545684814,-0.19298155605793,0.13283872604370117,2.4935450553894043,-0.1773921698331833,-0.1316622644662857,2.459869861602783,-0.15314652025699615,-0.20024438202381134,2.4441373348236084,0.15638108551502228,0.39485999941825867,2.4420950412750244,0.2233678549528122,0.13454614579677582,2.5204145908355713,0.250873863697052,-0.11235151439905167,2.4954802989959717,0.23243610560894012,-0.17382821440696716,2.4995224475860596,-0.0402403399348259,-0.09226799756288528,2.557429313659668,-0.030138658359646797,-0.42451316118240356,2.5911786556243896,-0.005709088873118162,-0.7510747909545898,2.66131854057312,-0.007937353104352951,-0.8088744282722473,2.5287816524505615,0.10728417336940765,-0.07975107431411743,2.552206039428711,0.14744976162910461,-0.4317215383052826,2.5785391330718994,0.11657684296369553,-0.7578638195991516,2.709401845932007,0.1127760037779808,-0.8157525658607483,2.5768721103668213,-0.005157550796866417,0.4352884292602539,2.458035707473755,-0.13843436539173126,-0.2699683904647827,2.4296393394470215,-0.11337839812040329,-0.18126530945301056,2.4670000076293945,0.24382956326007843,-0.24902501702308655,2.4820103645324707,0.18711049854755402,-0.16098442673683167,2.4788858890533447
0.05582880973815918,4,0.035548463463783264,-0.08587916195392609,2.5964252948760986,0.01250532642006874,0.21569082140922546,2.5260112285614014,-0.010208753868937492,0.5083867311477661,2.4433066844940186,-0.018036626279354095,0.6438444256782532,2.3833584785461426,-0.17240649461746216,0.39392203092575073,2.457864999771118,-0.1915333867073059,0.1355368196964264,2.4978036880493164,-0.17423252761363983,-0.1272112876176834,2.4610233306884766,-0.14953427016735077,-0.19879716634750366,2.4471120834350586,0.15723121166229248,0.39537420868873596,2.451420783996582,0.2215689718723297,0.1349264234304428,2.5268020629882812,0.24949301779270172,-0.11344411969184875,2.499077320098877,0.2320634126663208,-0.17369778454303741,2.5046708583831787,-0.03872247785329819,-0.09068885445594788,2.5621583461761475,-0.03108084946870804,-0.42160454392433167,2.5920026302337646,-0.00918219331651926,-0.7430432438850403,2.6615347862243652,-0.01062503457069397,-0.8006260991096497,2.5287373065948486,0.10881218314170837,-0.0786122977733612,2.5565426349639893,0.15684324502944946,-0.41546308994293213,2.5835185050964355,0.11972063034772873,-0.7488826513290405,2.727736234664917,0.11662765592336655,-0.8066241145133972,2.59492826461792,-0.004563888534903526,0.4365260899066925,2.466238498687744,-0.13465023040771484,-0.26858970522880554,2.4285483360290527,-0.10708341002464294,-0.18977847695350647,2.4581246376037598,0.24409206211566925,-0.24957500398159027,2.490511417388916,0.18707774579524994,-0.1597655564546585,2.4857842922210693
0.08840298652648926,4,0.036904167383909225,-0.08477291464805603,2.6002352237701416,0.014134916476905346,0.21753476560115814,2.5320796966552734,-0.008299609646201134,0.5110965371131897,2.451772928237915,-0.015143292024731636,0.6470510363578796,2.3935930728912354,-0.17020925879478455,0.3965780735015869,2.4660308361053467,-0.18994979560375214,0.13990771770477295,2.5034356117248535,-0.17153231799602509,-0.12424566596746445,2.463528871536255,-0.14702549576759338,-0.19502699375152588,2.450007915496826,0.15860575437545776,0.39666351675987244,2.45963978767395,0.2203410416841507,0.1355181187391281,2.5356462001800537,0.2482595145702362,-0.1115809828042984,2.5040013790130615,0.23058205842971802,-0.17255224287509918,2.507643461227417,-0.03753151744604111,-0.08937183767557144,2.5660054683685303,-0.031778011471033096,-0.41877061128616333,2.594252586364746,-0.01041868794709444,-0.7391228675842285,2.66162371635437,-0.01189922634512186,-0.7964192628860474,2.5285840034484863,0.1102934330701828,-0.07774931937456131,2.5603044033050537,0.16173876821994781,-0.4121963679790497,2.5885400772094727,0.12284049391746521,-0.7486833930015564,2.7727339267730713,0.11967744678258896,-0.8062376379966736,2.639657735824585,-0.002734765410423279,0.4390048682689667,2.4740989208221436,-0.12923569977283478,-0.2634623050689697,2.4363162517547607,-0.11125607788562775,-0.16709844768047333,2.4695000648498535,0.23686499893665314,-0.2493705302476883,2.491349220275879,0.18613789975643158,-0.16116715967655182,2.486846446990967
0.1226189136505127,4,0.03904365003108978,-0.08247803151607513,2.605496644973755,0.01679404452443123,0.2205006182193756,2.540414333343506,-0.005116712301969528,0.5146358013153076,2.4633126258850098,-0.01167647261172533,0.651005744934082,2.4053640365600586,-0.1686609387397766,0.4019668698310852,2.477698564529419,-0.1889079511165619,0.14628273248672485,2.5098025798797607,-0.1684112697839737,-0.11481690406799316,2.47124981880188,-0.1447034478187561,-0.19131821393966675,2.4584805965423584,0.16124823689460754,0.39850518107414246,2.469416379928589,0.219546839594841,0.1375262439250946,2.5438144207000732,0.24772562086582184,-0.10942929983139038,2.5107245445251465,0.23026777803897858,-0.1683872938156128,2.516167640686035,-0.03552215173840523,-0.08709196001291275,2.570794105529785,-0.031245965510606766,-0.4172510504722595,2.597435474395752,-0.010541573166847229,-0.737736701965332,2.6623501777648926,-0.012781909666955471,-0.7946399450302124,2.529039144515991,0.11250269412994385,-0.07552111148834229,2.5660409927368164,0.16813595592975616,-0.4085977375507355,2.5980982780456543,0.11955272406339645,-0.736901044845581,2.8122003078460693,0.11568773537874222,-0.7943024635314941,2.678786277770996,0.0003118049062322825,0.44240647554397583,2.4848313331604004,-0.1313113570213318,-0.2578105628490448,2.444902181625366,-0.10742894560098648,-0.1755807101726532,2.4684157371520996,0.2413347214460373,-0.24427947402000427,2.499680519104004,0.18654562532901764,-0.15631155669689178,2.493511915206909
0.1574399471282959,4,0.04121248424053192,-0.08072540163993835,2.610586166381836,0.019401123747229576,0.22300773859024048,2.548006534576416,-0.0021152603439986706,0.5178993940353394,2.4732587337493896,-0.007058434654027224,0.6545755863189697,2.4181299209594727,-0.16670452058315277,0.4032418131828308,2.4868500232696533,-0.18761953711509705,0.1525549292564392,2.5196456909179688,-0.16602030396461487,-0.1100672259926796,2.4764833450317383,-0.14357376098632812,-0.18689486384391785,2.4655563831329346,0.16431955993175507,0.39926791191101074,2.4791665077209473,0.21939997375011444,0.13929542899131775,2.55021595954895,0.24814508855342865,-0.1111375018954277,2.514507293701172,0.2308093160390854,-0.16716274619102478,2.519902467727661,-0.03355259820818901,-0.08547362685203552,2.5756020545959473,-0.030551446601748466,-0.41529202461242676,2.6002676486968994,-0.010220343247056007,-0.7369536757469177,2.662539005279541,-0.012270978651940823,-0.7935289144515991,2.5289909839630127,0.11481228470802307,-0.07368660718202591,2.5713951587677,0.17287804186344147,-0.40135785937309265,2.6045169830322266,0.1215604841709137,-0.7194287776947021,2.8419809341430664,0.11787708103656769,-0.7767841815948486,2.7082581520080566,0.0032168009784072638,0.44547879695892334,2.49420428276062,-0.13060152530670166,-0.2518766224384308,2.4470105171203613,-0.10515379160642624,-0.17110738158226013,2.474817991256714,0.24436315894126892,-0.24612851440906525,2.5025508403778076,0.1855166107416153,-0.15920116007328033,2.4983224868774414
0.18855524063110352,4,0.04435277357697487,-0.07741227000951767,2.6191554069519043,0.022795412689447403,0.22601787745952606,2.558199405670166,0.0015191492857411504,0.5204622745513916,2.4846975803375244,-0.001676175743341446,0.6600017547607422,2.4341979026794434,-0.1628057211637497,0.40703821182250977,2.499047040939331,-0.18400388956069946,0.15700511634349823,2.53243350982666,-0.16432949900627136,-0.10826688259840012,2.4821691513061523,-0.1423819661140442,-0.18445049226284027,2.4760541915893555,0.16825494170188904,0.40188607573509216,2.492867946624756,0.22090592980384827,0.14161475002765656,2.5593624114990234,0.24950799345970154,-0.11469878256320953,2.523275375366211,0.2322978377342224,-0.1689109057188034,2.5312986373901367,-0.030379174277186394,-0.08181989938020706,2.584951400756836,-0.030331550166010857,-0.4110725522041321,2.604280948638916,-0.010879362002015114,-0.735130786895752,2.664126396179199,-0.012465735897421837,-0.7915390729904175,2.5304315090179443,0.1178271695971489,-0.07079444080591202,2.5792031288146973,0.17617447674274445,-0.39466291666030884,2.616931676864624,0.1261243373155594,-0.6916426420211792,2.8790178298950195,0.14429491758346558,-0.7828964591026306,2.879040241241455,0.006792773026973009,0.448159784078598,2.505357503890991,-0.12819717824459076,-0.2518284022808075,2.459933280944824,-0.10317208617925644,-0.17131517827510834,2.485210657119751,0.24657383561134338,-0.2454792708158493,2.5210766792297363,0.18588966131210327,-0.1594354659318924,2.509310245513916
0.22171688079833984,4,0.04902537539601326,-0.07446152716875076,2.630274534225464,0.027508540078997612,0.2294677346944809,2.572652816772461,0.006216330453753471,0.5244926810264587,2.5027599334716797,0.0038683281745761633,0.6615520715713501,2.4492626190185547,-0.15910665690898895,0.4088839888572693,2.5122454166412354,-0.18166200816631317,0.15687455236911774,2.5452065467834473,-0.16219276189804077,-0.10579266399145126,2.496155023574829,-0.14189931750297546,-0.1786225438117981,2.4891774654388428,0.17273172736167908,0.4030657112598419,2.506509780883789,0.22350776195526123,0.14441630244255066,2.5692977905273438,0.2516862154006958,-0.11504267156124115,2.5332210063934326,0.23495812714099884,-0.1692691147327423,2.540226459503174,-0.02568468078970909,-0.07899726182222366,2.5961928367614746,-0.028164366260170937,-0.4083276689052582,2.6111738681793213,-0.010631273500621319,-0.7340103983879089,2.665555000305176,-0.012070465832948685,-0.7899852395057678,2.531552314758301,0.1223469078540802,-0.06782210618257523,2.5901618003845215,0.17910394072532654,-0.37949785590171814,2.6256041526794434,0.13156814873218536,-0.6730395555496216,2.891831636428833,0.1283881962299347,-0.7304263710975647,2.7575066089630127,0.011501684784889221,0.4520342946052551,2.5224897861480713,-0.1309729814529419,-0.24681204557418823,2.4688661098480225,-0.10245829820632935,-0.16378247737884521,2.498863697052002,0.24622972309589386,-0.24694789946079254,2.5227603912353516,0.1894463151693344,-0.15208053588867188,2.5206971168518066
0.25598645210266113,4,0.05152323469519615,-0.07225295156240463,2.641711950302124,0.031255677342414856,0.23143383860588074,2.584292411804199,0.011254758574068546,0.5262223482131958,2.51428484916687,0.009200057946145535,0.6651677489280701,2.4641287326812744,-0.15368419885635376,0.41073885560035706,2.526350736618042,-0.18065303564071655,0.15780746936798096,2.5550358295440674,-0.16080836951732635,-0.10381733626127243,2.5077574253082275,-0.14211751520633698,-0.17776888608932495,2.5029165744781494,0.17774845659732819,0.4040733575820923,2.5184967517852783,0.22717227041721344,0.14480192959308624,2.5807223320007324,0.2535794973373413,-0.10687987506389618,2.5465736389160156,0.23796091973781586,-0.16755451261997223,2.5506858825683594,-0.022943591699004173,-0.07657254487276077,2.607710599899292,-0.027424676343798637,-0.4061454236507416,2.615893602371216,-0.009436520747840405,-0.7324135303497314,2.666408061981201,-0.01161246933043003,-0.788422703742981,2.532421112060547,0.12454655021429062,-0.06589775532484055,2.601522207260132,0.18286356329917908,-0.37261825799942017,2.6385412216186523,0.13584250211715698,-0.6578468680381775,2.9132750034332275,0.13189919292926788,-0.7154781222343445,2.7789206504821777,0.016218382865190506,0.4538205862045288,2.5340688228607178,-0.12900257110595703,-0.24153290688991547,2.482771396636963,-0.10290148854255676,-0.1634005606174469,2.5089259147644043,0.24804672598838806,-0.24695925414562225,2.5362582206726074,0.19140613079071045,-0.1495831161737442,2.535259485244751
0.2898843288421631,4,0.05550311878323555,-0.07056605070829391,2.6537022590637207,0.03634841367602348,0.2330382764339447,2.5981557369232178,0.017547259107232094,0.5277562141418457,2.530025005340576,0.01735563762485981,0.6661121249198914,2.481311321258545,-0.14775827527046204,0.41411373019218445,2.5443873405456543,-0.17436884343624115,0.16005167365074158,2.576176881790161,-0.15976651012897491,-0.10053019225597382,2.525850534439087,-0.1424059122800827,-0.1740967333316803,2.5195295810699463,0.18388187885284424,0.4051866829395294,2.5343029499053955,0.23096847534179688,0.14560185372829437,2.594313144683838,0.25488337874412537,-0.10555509477853775,2.553485155105591,0.24034757912158966,-0.16780735552310944,2.5612215995788574,-0.019063616171479225,-0.07447794079780579,2.61877179145813,-0.024888191372156143,-0.40421539545059204,2.6241447925567627,-0.006717575713992119,-0.7257834672927856,2.6692206859588623,-0.009714676067233086,-0.7816661596298218,2.5350873470306396,0.12852166593074799,-0.06470991671085358,2.6144988536834717,0.18709610402584076,-0.3727879524230957,2.6648471355438232,0.13672122359275818,-0.659578800201416,2.9375059604644775,0.13199493288993835,-0.7170361876487732,2.8030202388763428,0.022208144888281822,0.4553682804107666,2.5493431091308594,-0.12988978624343872,-0.2424861192703247,2.505986213684082,-0.10254513472318649,-0.15243399143218994,2.531684398651123,0.2536848187446594,-0.2413104623556137,2.5407357215881348,0.20189259946346283,-0.16039448976516724,2.55826473236084
0.3226912021636963,4,0.06017215549945831,-0.06918467581272125,2.6700990200042725,0.04340055584907532,0.23560644686222076,2.6157732009887695,0.02713055908679962,0.5316934585571289,2.5489280223846436,0.024978745728731155,0.6698572039604187,2.499032974243164,-0.14122222363948822,0.41672787070274353,2.56199312210083,-0.17147217690944672,0.16337990760803223,2.590583086013794,-0.15703216195106506,-0.09666691720485687,2.5459160804748535,-0.1398540586233139,-0.17103715240955353,2.5406463146209717,0.1925479769706726,0.4045100510120392,2.554929733276367,0.2342078536748886,0.14818640053272247,2.6100611686706543,0.25741779804229736,-0.10768089443445206,2.5637435913085938,0.2451317012310028,-0.16945147514343262,2.572176694869995,-0.013898592442274094,-0.07210673391819,2.636308193206787,-0.021331505849957466,-0.4042320251464844,2.6353394985198975,-0.006140343379229307,-0.7279700636863708,2.6712498664855957,-0.008217982016503811,-0.7836369872093201,2.53696870803833,0.13260404765605927,-0.06428174674510956,2.6297688484191895,0.1905675083398819,-0.388197124004364,2.707723379135132,0.13708721101284027,-0.6836547255516052,2.970874071121216,0.13330401480197906,-0.740729033946991,2.8362770080566406,0.031150314956903458,0.458944171667099,2.5679192543029785,-0.12965898215770721,-0.23888953030109406,2.5152428150177,-0.0979020819067955,-0.1521875262260437,2.554500102996826,0.251199334859848,-0.24397453665733337,2.545952558517456,0.2090865969657898,-0.16579802334308624,2.5784761905670166
