timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.008417606353759766,0,0.33280128240585327,-0.3476651906967163,2.338998317718506,0.3215823769569397,-0.046496327966451645,2.3245179653167725,0.30877745151519775,0.24727529287338257,2.2971417903900146,0.32183122634887695,0.39267629384994507,2.2687313556671143,0.13053911924362183,0.1522710919380188,2.324537515640259,0.037208158522844315,-0.07012468576431274,2.355833053588867,0.07128607481718063,-0.24175645411014557,2.176241636276245,0.08419985324144363,-0.29190075397491455,2.1503894329071045,0.4820999503135681,0.1448119431734085,2.31392765045166,0.5580678582191467,-0.09273173660039902,2.3527891635894775,0.5878534913063049,-0.2707213759422302,2.1797642707824707,0.5895563960075378,-0.2983487844467163,2.1891345977783203,0.25239211320877075,-0.343814879655838,2.302347421646118,0.15681694447994232,-0.4256660044193268,1.95595121383667,0.26443958282470703,-0.8001163005828857,2.1408112049102783,0.2207297831773758,-0.870598554611206,2.0699076652526855,0.4030204713344574,-0.3411063849925995,2.3040831089019775,0.471811443567276,-0.4212966561317444,1.9524785280227661,0.4173339605331421,-0.8026358485221863,2.161284923553467,0.44038689136505127,-0.8627704977989197,2.067073345184326,0.3123052716255188,0.17491815984249115,2.3063290119171143,0.11223573237657547,-0.34609267115592957,2.0517361164093018,0.038845766335725784,-0.34623754024505615,2.168292999267578,0.5877524018287659,-0.3451388478279114,2.1843068599700928,0.6212384700775146,-0.3168393671512604,2.18192982673645
0.041544198989868164,0,0.33280259370803833,-0.34766194224357605,2.3389973640441895,0.32156902551651,-0.04646127298474312,2.324517250061035,0.3087306320667267,0.24733935296535492,2.297118663787842,0.3218226432800293,0.3927259147167206,2.268730640411377,0.1305229812860489,0.15221625566482544,2.324455499649048,0.037236537784338,-0.07018920034170151,2.3557887077331543,0.07107305526733398,-0.24158674478530884,2.1759142875671387,0.08424335718154907,-0.29282790422439575,2.1488215923309326,0.4821096658706665,0.14492753148078918,2.3139243125915527,0.5580659508705139,-0.09273181855678558,2.352725028991699,0.5879501700401306,-0.27044516801834106,2.17941951751709,0.5888018608093262,-0.2984740734100342,2.188472270965576,0.2523953914642334,-0.3438117802143097,2.302339792251587,0.15672419965267181,-0.4255499839782715,1.9559412002563477,0.26425015926361084,-0.8001722097396851,2.140923023223877,0.22049978375434875,-0.871100664138794,2.071056842803955,0.40302127599716187,-0.34109389781951904,2.3040895462036133,0.4715932011604309,-0.4216013550758362,1.9525177478790283,0.4179088771343231,-0.8041478395462036,2.1625537872314453,0.4399626553058624,-0.8625343441963196,2.0659070014953613,0.31226685643196106,0.1749757081270218,2.306313991546631,0.10863934457302094,-0.3488869071006775,2.0604517459869385,0.04030894488096237,-0.3521050810813904,2.171659469604492,0.5812327861785889,-0.34564441442489624,2.1820287704467773,0.6203939914703369,-0.316219687461853,2.1797285079956055
0.07476353645324707,0,0.3328027129173279,-0.34766051173210144,2.3389947414398193,0.32156509160995483,-0.04645344987511635,2.3245155811309814,0.3087194561958313,0.2473466545343399,2.2971086502075195,0.3218232989311218,0.39272743463516235,2.268730640411377,0.13049495220184326,0.152198925614357,2.324460744857788,0.03717502951622009,-0.07018875330686569,2.355809450149536,0.07107090204954147,-0.24155545234680176,2.1759161949157715,0.08422736078500748,-0.29215383529663086,2.150888442993164,0.482078492641449,0.14499780535697937,2.3139219284057617,0.5580882430076599,-0.09264171868562698,2.352638006210327,0.5879014730453491,-0.27017319202423096,2.179121494293213,0.5896622538566589,-0.29851189255714417,2.189495801925659,0.2523948550224304,-0.3438130021095276,2.3023393154144287,0.15679997205734253,-0.42561328411102295,1.9559352397918701,0.26411545276641846,-0.8003464937210083,2.1405045986175537,0.22124412655830383,-0.8714358806610107,2.0700795650482178,0.40302348136901855,-0.34107834100723267,2.3040783405303955,0.4715394973754883,-0.42121776938438416,1.952398657798767,0.41325458884239197,-0.8018916845321655,2.158785343170166,0.4414891004562378,-0.8627216219902039,2.0681657791137695,0.31225720047950745,0.17498371005058289,2.306306838989258,0.10983480513095856,-0.35233116149902344,2.0570404529571533,0.038935910910367966,-0.3493531346321106,2.1699652671813965,0.5780786275863647,-0.34407851099967957,2.1827492713928223,0.6243329048156738,-0.32184526324272156,2.1807000637054443
0.10881996154785156,0,0.33280014991760254,-0.34766682982444763,2.338987112045288,0.32157108187675476,-0.04645697772502899,2.3245127201080322,0.30875226855278015,0.24732573330402374,2.297093152999878,0.32185956835746765,0.3927420377731323,2.268904447555542,0.13048508763313293,0.15220016241073608,2.3244636058807373,0.037129200994968414,-0.07018423825502396,2.3557608127593994,0.07093995064496994,-0.241458460688591,2.175757884979248,0.08453359454870224,-0.2932972013950348,2.149968147277832,0.48201844096183777,0.14502665400505066,2.3140110969543457,0.5581026077270508,-0.09264695644378662,2.3525819778442383,0.5952498316764832,-0.28222259879112244,2.194894790649414,0.5892044901847839,-0.3034515976905823,2.1884472370147705,0.25237154960632324,-0.34382912516593933,2.302290439605713,0.15678340196609497,-0.42560288310050964,1.9558773040771484,0.26353251934051514,-0.8008489608764648,2.140505313873291,0.22117382287979126,-0.872002363204956,2.069723129272461,0.40302711725234985,-0.34108051657676697,2.3040831089019775,0.4716075658798218,-0.4207073152065277,1.9522860050201416,0.41108059883117676,-0.8001683950424194,2.157606363296509,0.4417109489440918,-0.8622601628303528,2.0701119899749756,0.312279611825943,0.1749696284532547,2.3062963485717773,0.1119878739118576,-0.34872764348983765,2.054133892059326,0.035083331167697906,-0.3419243097305298,2.1675262451171875,0.5525670647621155,-0.34318840503692627,2.162442207336426,0.6163005232810974,-0.3281852900981903,2.181450366973877
0.14225292205810547,0,0.33279603719711304,-0.347664475440979,2.3389856815338135,0.32156625390052795,-0.04640492424368858,2.324544668197632,0.30875763297080994,0.2474362701177597,2.297166109085083,0.3219482898712158,0.39283353090286255,2.2690846920013428,0.13048771023750305,0.15228554606437683,2.3244709968566895,0.03702197223901749,-0.07005466520786285,2.3557639122009277,0.07093536853790283,-0.24139434099197388,2.1758463382720947,0.08398814499378204,-0.2930959463119507,2.1516034603118896,0.4820246398448944,0.14502914249897003,2.314009428024292,0.5582672357559204,-0.0926518440246582,2.352602481842041,0.5959802269935608,-0.2836664617061615,2.1969306468963623,0.5884337425231934,-0.30070146918296814,2.188955307006836,0.2523622512817383,-0.34381619095802307,2.302276134490967,0.15683187544345856,-0.4255586266517639,1.9558380842208862,0.2637275755405426,-0.800482451915741,2.1409337520599365,0.22080098092556,-0.871452271938324,2.070305824279785,0.4030228555202484,-0.3410799205303192,2.3040881156921387,0.4715994894504547,-0.4206860661506653,1.952284812927246,0.4124177098274231,-0.8025017380714417,2.1596906185150146,0.44240519404411316,-0.8624783754348755,2.0690677165985107,0.31228023767471313,0.17506591975688934,2.306359052658081,0.10779208689928055,-0.3490835428237915,2.0585203170776367,0.039417460560798645,-0.3504260778427124,2.1671719551086426,0.55536949634552,-0.34690752625465393,2.1734402179718018,0.6192880272865295,-0.3201807141304016,2.1799392700195312
0.17479324340820312,0,0.3327958285808563,-0.347662091255188,2.338984966278076,0.32158008217811584,-0.0463896282017231,2.3245673179626465,0.30879634618759155,0.24744683504104614,2.2972137928009033,0.3220130205154419,0.39287835359573364,2.2692317962646484,0.13049449026584625,0.15229468047618866,2.3244073390960693,0.03694237023591995,-0.06999047845602036,2.3557839393615723,0.0709373950958252,-0.24134984612464905,2.1759021282196045,0.08440855145454407,-0.29286473989486694,2.1499571800231934,0.4820254147052765,0.1450512707233429,2.314077854156494,0.5582612156867981,-0.09262637794017792,2.3526105880737305,0.5958025455474854,-0.2841273844242096,2.197530508041382,0.49055016040802,-0.3022914230823517,2.0928468704223633,0.2523621618747711,-0.3438107967376709,2.302271842956543,0.15682901442050934,-0.4255622625350952,1.9558371305465698,0.2640419900417328,-0.800264298915863,2.1404576301574707,0.2229008972644806,-0.8711622357368469,2.067906379699707,0.40302231907844543,-0.34107595682144165,2.304090738296509,0.4716602861881256,-0.4208722412586212,1.95235013961792,0.4116983413696289,-0.8003228902816772,2.159301996231079,0.44140616059303284,-0.8614744544029236,2.0699479579925537,0.31231069564819336,0.17507894337177277,2.3064002990722656,0.10908206552267075,-0.35102447867393494,2.060015916824341,0.039014022797346115,-0.3491482734680176,2.1680688858032227,0.4683540463447571,-0.3322617709636688,2.0291550159454346,0.5059810876846313,-0.33709463477134705,2.0353333950042725
0.20972895622253418,0,0.33279579877853394,-0.3476615846157074,2.338982582092285,0.3215811252593994,-0.046372976154088974,2.32456374168396,0.3087981045246124,0.24747760593891144,2.297196626663208,0.32201677560806274,0.39287981390953064,2.2692251205444336,0.1305251121520996,0.15230397880077362,2.3243424892425537,0.03691801801323891,-0.06995607167482376,2.355729818344116,0.07100391387939453,-0.24124588072299957,2.1757962703704834,0.08456858992576599,-0.29194211959838867,2.1486053466796875,0.4820151925086975,0.14510273933410645,2.3139729499816895,0.5580843687057495,-0.09268166124820709,2.352506160736084,0.5898925065994263,-0.27361515164375305,2.1831555366516113,0.5884765386581421,-0.30130887031555176,2.187870740890503,0.2523624300956726,-0.3438105583190918,2.3022725582122803,0.15684197843074799,-0.4255986213684082,1.9558438062667847,0.2647761404514313,-0.7986732125282288,2.1397178173065186,0.22297102212905884,-0.8703294992446899,2.0694074630737305,0.4030211865901947,-0.34107112884521484,2.304077386856079,0.47161877155303955,-0.42087092995643616,1.9523284435272217,0.4275365471839905,-0.808431088924408,2.1695351600646973,0.435029536485672,-0.8605679273605347,2.0623996257781982,0.31231164932250977,0.17510634660720825,2.3063879013061523,0.11045705527067184,-0.3494953513145447,2.0532331466674805,0.03954894840717316,-0.3484000861644745,2.1634883880615234,0.5675902366638184,-0.3447546064853668,2.1695070266723633,0.6224938035011292,-0.31858083605766296,2.182466745376587
0.24274635314941406,0,0.332791805267334,-0.34763821959495544,2.3389761447906494,0.32156968116760254,-0.046300604939460754,2.3245954513549805,0.3087767958641052,0.2475745528936386,2.2972605228424072,0.32219159603118896,0.39318662881851196,2.2694387435913086,0.130486398935318,0.15236930549144745,2.324462652206421,0.03653554618358612,-0.06967943161725998,2.356142520904541,0.07094301283359528,-0.24087059497833252,2.176173686981201,0.08562537282705307,-0.2924348711967468,2.1502599716186523,0.48209550976753235,0.14512300491333008,2.314271926879883,0.5581360459327698,-0.09280629456043243,2.352421283721924,0.593960165977478,-0.2838340401649475,2.1962642669677734,0.5876331329345703,-0.303166925907135,2.189807653427124,0.2523585557937622,-0.3437786400318146,2.302280902862549,0.15688347816467285,-0.4256311058998108,1.9558559656143188,0.2657425105571747,-0.7972772717475891,2.1398723125457764,0.22315752506256104,-0.8691973090171814,2.0709142684936523,0.40301573276519775,-0.34104296565055847,2.3040549755096436,0.4715851843357086,-0.4209822416305542,1.9523354768753052,0.4268272817134857,-0.8091721534729004,2.169811964035034,0.43521881103515625,-0.8604975938796997,2.0621609687805176,0.31229162216186523,0.17519906163215637,2.3064444065093994,0.11543958634138107,-0.34871387481689453,2.056440591812134,0.04011033475399017,-0.3418686091899872,2.1632325649261475,0.5578780174255371,-0.34810030460357666,2.1717684268951416,0.6224696040153503,-0.3186611831188202,2.1825945377349854
0.2738521099090576,0,0.3327924907207489,-0.34763744473457336,2.3389744758605957,0.32156193256378174,-0.04626433923840523,2.324618339538574,0.3087466061115265,0.24765518307685852,2.2973170280456543,0.32218050956726074,0.39325734972953796,2.26948881149292,0.13048523664474487,0.15237033367156982,2.3244638442993164,0.036593448370695114,-0.06970424205064774,2.3561394214630127,0.07094954699277878,-0.24092786014080048,2.1761929988861084,0.0855937972664833,-0.2916164696216583,2.1513493061065674,0.4821031093597412,0.14516539871692657,2.314330816268921,0.5581545233726501,-0.09279809147119522,2.3524327278137207,0.5909557342529297,-0.2747832238674164,2.184494972229004,0.5892310738563538,-0.3007928729057312,2.190028429031372,0.25236114859580994,-0.34377628564834595,2.302276372909546,0.15686601400375366,-0.4256448745727539,1.9558615684509277,0.26579549908638,-0.7972468137741089,2.1398210525512695,0.22339637577533722,-0.8686566948890686,2.0694901943206787,0.4030156135559082,-0.341042160987854,2.3040547370910645,0.47157829999923706,-0.4230620861053467,1.9528769254684448,0.4261147379875183,-0.8100414872169495,2.16912841796875,0.4357675015926361,-0.8613096475601196,2.0617034435272217,0.3122667670249939,0.17526893317699432,2.306493043899536,0.10894232988357544,-0.34647318720817566,2.0494091510772705,0.03937964141368866,-0.3479323983192444,2.1662442684173584,0.5697195529937744,-0.34780994057655334,2.1831023693084717,0.6199573874473572,-0.3116130530834198,2.17460036277771
0.30770373344421387,0,0.33279064297676086,-0.34762290120124817,2.338974952697754,0.3216134309768677,-0.046211328357458115,2.3246548175811768,0.308906614780426,0.2477291375398636,2.2973902225494385,0.3221991956233978,0.39332854747772217,2.26940655708313,0.13050825893878937,0.1524704098701477,2.324371576309204,0.036601871252059937,-0.06958148628473282,2.356123924255371,0.07043490558862686,-0.245479017496109,2.180879831314087,0.08439051359891891,-0.2927795946598053,2.150348424911499,0.4820566773414612,0.14520835876464844,2.3143138885498047,0.5581719875335693,-0.09276939183473587,2.3525588512420654,0.5901763439178467,-0.27346089482307434,2.1829769611358643,0.5894655585289001,-0.3023430109024048,2.189239025115967,0.25236111879348755,-0.343746155500412,2.302253246307373,0.1568877249956131,-0.4256259799003601,1.9558348655700684,0.2631661593914032,-0.8049941062927246,2.145297050476074,0.21981120109558105,-0.8731054663658142,2.0693626403808594,0.4030100405216217,-0.34102198481559753,2.3040812015533447,0.4716007113456726,-0.4228482246398926,1.9528584480285645,0.42195433378219604,-0.8046523332595825,2.165472984313965,0.4358581006526947,-0.862071692943573,2.064791679382324,0.3123922646045685,0.17533862590789795,2.306556224822998,0.11078901588916779,-0.34914135932922363,2.0522449016571045,0.039416588842868805,-0.3481784462928772,2.16633677482605,0.5900325179100037,-0.346117228269577,2.185731887817383,0.624830424785614,-0.30176404118537903,2.176100015640259
