timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.02965855598449707,0,0.19978034496307373,0.09463729709386826,2.4094581604003906,0.1957409679889679,0.39044633507728577,2.3118865489959717,0.18932180106639862,0.6846291422843933,2.208808660507202,0.19389358162879944,0.8292891383171082,2.18532395362854,0.013352529145777225,0.5734347105026245,2.2377355098724365,-0.06395715475082397,0.3401964604854584,2.315002679824829,0.008831394836306572,0.10887986421585083,2.2810163497924805,0.03535280004143715,0.045511793345212936,2.289313554763794,0.3723379075527191,0.5709189772605896,2.2403364181518555,0.4549153447151184,0.35442373156547546,2.3336167335510254,0.3805631399154663,0.12404830753803253,2.2917091846466064,0.3435669541358948,0.060592204332351685,2.287536144256592,0.12248722463846207,0.09026598930358887,2.3741769790649414,0.12139514833688736,-0.2982398569583893,2.537844657897949,0.156119704246521,-0.6526306867599487,2.638373851776123,0.15173718333244324,-0.7330866456031799,2.5581321716308594,0.2710047960281372,0.09616710245609283,2.3719143867492676,0.28154316544532776,-0.2946605980396271,2.530036211013794,0.24958761036396027,-0.639900803565979,2.6473143100738525,0.2539536952972412,-0.7181849479675293,2.563288927078247,0.1909891664981842,0.6127322316169739,2.2358829975128174,0.0646127238869667,-0.02573629841208458,2.2983338832855225,-0.006066121160984039,0.0337030403316021,2.2855000495910645,0.33218005299568176,-0.014535737223923206,2.303828001022339,0.30782851576805115,0.0715273916721344,2.2753608226776123
0.06321120262145996,0,0.19943685829639435,0.09566933661699295,2.4066474437713623,0.19524425268173218,0.3936278522014618,2.3132259845733643,0.18890726566314697,0.6888893842697144,2.214676856994629,0.19337815046310425,0.832612156867981,2.194551467895508,0.011834854260087013,0.5766236782073975,2.244325637817383,-0.06387709081172943,0.34182262420654297,2.3198118209838867,0.00773266889154911,0.11051259934902191,2.2823493480682373,0.03359970450401306,0.05201318860054016,2.293902635574341,0.37228667736053467,0.5733736753463745,2.245793581008911,0.4539780020713806,0.3562230169773102,2.336740493774414,0.37860560417175293,0.1264590173959732,2.292815685272217,0.34361696243286133,0.06115059182047844,2.2912039756774902,0.12227997183799744,0.09097607433795929,2.37192440032959,0.12153090536594391,-0.2975462079048157,2.5356009006500244,0.1566893756389618,-0.6521413326263428,2.6383280754089355,0.15075355768203735,-0.7325426936149597,2.558072805404663,0.2705160975456238,0.09752092510461807,2.3685426712036133,0.2802901864051819,-0.2942938208580017,2.52667236328125,0.24926404654979706,-0.639548659324646,2.646599769592285,0.25595954060554504,-0.7183994054794312,2.5639946460723877,0.19057396054267883,0.6167709827423096,2.2407305240631104,0.06993704289197922,-0.017645975574851036,2.2960002422332764,-0.004305295646190643,0.034008752554655075,2.2940502166748047,0.33204853534698486,-0.014527648687362671,2.3029532432556152,0.30623236298561096,0.07609916478395462,2.274343490600586
0.09801816940307617,0,0.19943509995937347,0.09663087129592896,2.4045846462249756,0.1949787437915802,0.3962258994579315,2.314732551574707,0.188528910279274,0.6920533776283264,2.2201619148254395,0.1932148039340973,0.8359838128089905,2.2013299465179443,0.011759258806705475,0.5779816508293152,2.249826669692993,-0.06326074153184891,0.3430812954902649,2.324052095413208,0.007224905304610729,0.11166704446077347,2.284593105316162,0.033703263849020004,0.05557480454444885,2.299567461013794,0.37197837233543396,0.575225293636322,2.2492218017578125,0.4533553719520569,0.3570839762687683,2.3390674591064453,0.3808174729347229,0.12735575437545776,2.289336919784546,0.3469259738922119,0.06505279988050461,2.2925121784210205,0.12230425328016281,0.09185982495546341,2.3702352046966553,0.12195558100938797,-0.29827961325645447,2.534097194671631,0.1565191149711609,-0.6536931991577148,2.6382646560668945,0.14922000467777252,-0.7335777282714844,2.557194232940674,0.2704885005950928,0.09850498288869858,2.3661229610443115,0.27944228053092957,-0.2966959476470947,2.5248794555664062,0.24902395904064178,-0.6407531499862671,2.6457862854003906,0.25614458322525024,-0.7195364832878113,2.563183307647705,0.1902516782283783,0.6198344230651855,2.245314836502075,0.04835405573248863,0.01160466205328703,2.2980592250823975,-0.0038180758710950613,0.04667230695486069,2.295727252960205,0.32998162508010864,-0.0024223732762038708,2.302490711212158,0.3119487464427948,0.08333476632833481,2.272861957550049
0.1298062801361084,0,0.19899128377437592,0.09759028255939484,2.4021525382995605,0.1949140727519989,0.3979346752166748,2.315753698348999,0.1891985982656479,0.6939502954483032,2.2243974208831787,0.19308023154735565,0.8379761576652527,2.2065110206604004,0.011206911876797676,0.5788390636444092,2.2523553371429443,-0.06318385899066925,0.3438662588596344,2.3261642456054688,0.0069989426992833614,0.11198016256093979,2.289961099624634,0.03598884865641594,0.055240366607904434,2.3037657737731934,0.3718815743923187,0.5762630105018616,2.2504563331604004,0.45243334770202637,0.3574562668800354,2.340582847595215,0.38049861788749695,0.1280411034822464,2.288079261779785,0.3469557464122772,0.0629468634724617,2.2917561531066895,0.12190677970647812,0.09267295151948929,2.3678338527679443,0.12227374315261841,-0.29810428619384766,2.5325913429260254,0.15647432208061218,-0.6537111401557922,2.638155698776245,0.14612743258476257,-0.7333366870880127,2.557039260864258,0.2700171172618866,0.09956766664981842,2.36370587348938,0.27938151359558105,-0.2968047857284546,2.523132085800171,0.24813102185726166,-0.6427642107009888,2.6449310779571533,0.25635969638824463,-0.721354603767395,2.5622832775115967,0.19071197509765625,0.6217042207717896,2.2487637996673584,0.05688658356666565,0.01434706524014473,2.3023855686187744,0.0010217564413323998,0.036057259887456894,2.3022003173828125,0.3301282525062561,-0.010144236497581005,2.304805040359497,0.310727596282959,0.07676634192466736,2.2753782272338867
0.16425848007202148,0,0.19879642128944397,0.09764683246612549,2.4016566276550293,0.19462506473064423,0.3990425169467926,2.316767930984497,0.1890050619840622,0.6952516436576843,2.2265498638153076,0.19315756857395172,0.838929295539856,2.209689140319824,0.011661676689982414,0.5773831605911255,2.249898910522461,-0.0622946135699749,0.34440430998802185,2.329089879989624,0.006789699662476778,0.11210024356842041,2.2937393188476562,0.036153070628643036,0.0555502213537693,2.3095996379852295,0.37163448333740234,0.5765505433082581,2.2511789798736572,0.45199689269065857,0.3577379286289215,2.3420798778533936,0.3803759813308716,0.12851935625076294,2.2880377769470215,0.34751230478286743,0.06586184352636337,2.2926275730133057,0.12174312770366669,0.0926620364189148,2.367088794708252,0.12278434634208679,-0.29921409487724304,2.53208065032959,0.15677228569984436,-0.654079020023346,2.6381382942199707,0.14619366824626923,-0.7350862622261047,2.559786796569824,0.26981016993522644,0.09966737031936646,2.363400936126709,0.2787984609603882,-0.2968422770500183,2.5218677520751953,0.24649359285831451,-0.6435460448265076,2.643906831741333,0.2566855847835541,-0.7222048044204712,2.5619125366210938,0.19050195813179016,0.6229656338691711,2.2507827281951904,0.05368370562791824,0.011879056692123413,2.3123393058776855,0.0013525189133360982,0.0374150425195694,2.3127999305725098,0.3328685164451599,-0.0024281542282551527,2.303917169570923,0.3108658194541931,0.07696608453989029,2.2747020721435547
0.1981816291809082,0,0.19887349009513855,0.09787166863679886,2.401190757751465,0.19478462636470795,0.39997997879981995,2.3174846172332764,0.18930745124816895,0.696046769618988,2.2278645038604736,0.19339796900749207,0.8396974205970764,2.2106709480285645,0.012210068292915821,0.5763197541236877,2.248075008392334,-0.06154295802116394,0.3444681167602539,2.3302199840545654,0.006966517306864262,0.11191379278898239,2.2956643104553223,0.0370543971657753,0.05502001941204071,2.3104047775268555,0.37175771594047546,0.577129065990448,2.2515242099761963,0.45126277208328247,0.3573833405971527,2.3428142070770264,0.38031086325645447,0.1281854510307312,2.2876389026641846,0.34773772954940796,0.06410738080739975,2.2915828227996826,0.12187699228525162,0.09291531145572662,2.3665106296539307,0.12279433757066727,-0.298064261674881,2.530355215072632,0.15698987245559692,-0.6534180045127869,2.637885093688965,0.1584385484457016,-0.7352546453475952,2.5605392456054688,0.2698375880718231,0.099855437874794,2.3630528450012207,0.2790416479110718,-0.2975030243396759,2.5212771892547607,0.24671410024166107,-0.6428174376487732,2.6433603763580322,0.2568201720714569,-0.7216129302978516,2.5615789890289307,0.1907883733510971,0.6237910389900208,2.2520384788513184,0.055715519934892654,0.013722756877541542,2.3120336532592773,0.0035581046249717474,0.03272387757897377,2.3154001235961914,0.3367901146411896,-0.01209606695920229,2.3056445121765137,0.30966824293136597,0.07509385794401169,2.276073455810547
0.23072552680969238,0,0.19902737438678741,0.09793095290660858,2.40132737159729,0.1952507197856903,0.4007539451122284,2.3189964294433594,0.18982991576194763,0.6965296268463135,2.2293171882629395,0.19389064610004425,0.839818000793457,2.2111737728118896,0.012487944215536118,0.5759775042533875,2.247466802597046,-0.06080256775021553,0.34557297825813293,2.331271171569824,0.007841033861041069,0.11282448470592499,2.299118757247925,0.037194881588220596,0.05676300451159477,2.3125805854797363,0.37211689352989197,0.577925443649292,2.252200126647949,0.4510349929332733,0.3572269082069397,2.3432400226593018,0.38047003746032715,0.12802112102508545,2.2875242233276367,0.3491021990776062,0.06424576789140701,2.2923548221588135,0.12206289917230606,0.09312152117490768,2.3666765689849854,0.12313003093004227,-0.29757171869277954,2.530256986618042,0.15838085114955902,-0.6535239815711975,2.638230323791504,0.15959350764751434,-0.7348455190658569,2.5597994327545166,0.26999330520629883,0.0998041108250618,2.3632020950317383,0.27909278869628906,-0.2988723814487457,2.521620750427246,0.24620166420936584,-0.6449586749076843,2.6430368423461914,0.25771763920783997,-0.7234187722206116,2.5611112117767334,0.19132697582244873,0.6243278980255127,2.253615379333496,0.06057747080922127,0.016589397564530373,2.3123350143432617,0.0017346544191241264,0.03771590441465378,2.314105749130249,0.33697232604026794,-0.017673367634415627,2.304532527923584,0.31034016609191895,0.07592625916004181,2.276502847671509
0.26342010498046875,0,0.19939996302127838,0.09826886653900146,2.4016687870025635,0.19572369754314423,0.40128299593925476,2.3197343349456787,0.19017991423606873,0.6965976357460022,2.229569673538208,0.19409215450286865,0.8395227193832397,2.2105839252471924,0.013040143996477127,0.5757237076759338,2.24652099609375,-0.05955658480525017,0.3459111154079437,2.3320858478546143,0.007788054179400206,0.1127694770693779,2.30009388923645,0.03598387539386749,0.054243575781583786,2.3131184577941895,0.37249457836151123,0.5781818628311157,2.2523915767669678,0.45086002349853516,0.3568932116031647,2.3432326316833496,0.3863096833229065,0.1245412528514862,2.2953970432281494,0.3512152433395386,0.06070755049586296,2.290477752685547,0.12249954789876938,0.09347125887870789,2.3669848442077637,0.12324128299951553,-0.2986091673374176,2.5310723781585693,0.1582137793302536,-0.6538225412368774,2.6385955810546875,0.1585901826620102,-0.7347828149795532,2.5593857765197754,0.270295649766922,0.10012315213680267,2.3635902404785156,0.27894163131713867,-0.29861631989479065,2.521604537963867,0.2463914006948471,-0.6447100639343262,2.643277168273926,0.25732165575027466,-0.7238513827323914,2.562429189682007,0.19171713292598724,0.6244662404060364,2.2539920806884766,0.055903926491737366,-0.01360531710088253,2.320336103439331,-0.0014523954596370459,0.04608004167675972,2.3087825775146484,0.3378750681877136,-0.0030228912364691496,2.2999484539031982,0.3125557601451874,0.07464396953582764,2.2776339054107666
0.29628825187683105,0,0.20002660155296326,0.09928099066019058,2.403446674346924,0.19634771347045898,0.40162768959999084,2.3207333087921143,0.19091108441352844,0.6961701512336731,2.2296388149261475,0.1952042579650879,0.8382469415664673,2.2087290287017822,0.014446714892983437,0.5779502391815186,2.25016450881958,-0.056539930403232574,0.3446803390979767,2.332578659057617,0.008268258534371853,0.1107710525393486,2.3012425899505615,0.03728312626481056,0.0487552173435688,2.3137969970703125,0.3735431134700775,0.5786101222038269,2.2526533603668213,0.45056861639022827,0.35571104288101196,2.3429133892059326,0.38677167892456055,0.12350868433713913,2.292992115020752,0.35328373312950134,0.05877899378538132,2.289606809616089,0.12319451570510864,0.09510332345962524,2.368710994720459,0.12336499243974686,-0.29846227169036865,2.5312325954437256,0.1581461876630783,-0.6536591649055481,2.638559579849243,0.15830999612808228,-0.7356358766555786,2.561427593231201,0.2708730399608612,0.10058768093585968,2.365537166595459,0.27877289056777954,-0.29821544885635376,2.5215868949890137,0.24681547284126282,-0.6440043449401855,2.6433448791503906,0.256991982460022,-0.7236525416374207,2.563220500946045,0.19234991073608398,0.6242195963859558,2.2542598247528076,0.06300999224185944,-0.012745399959385395,2.317934989929199,0.003359471447765827,0.02605503797531128,2.315105438232422,0.32907921075820923,-0.012420404702425003,2.3003718852996826,0.31934854388237,0.07428237050771713,2.2722561359405518
0.3298494815826416,0,0.20092198252677917,0.10004760324954987,2.4063777923583984,0.19693729281425476,0.40157994627952576,2.321568489074707,0.1918521225452423,0.6950475573539734,2.229034662246704,0.19788281619548798,0.8350069522857666,2.2045130729675293,0.015508878976106644,0.5786836743354797,2.250965118408203,-0.05326827988028526,0.3436061441898346,2.3319313526153564,0.008298059925436974,0.1087227314710617,2.3018484115600586,0.03678308427333832,0.0454358235001564,2.3133418560028076,0.37460094690322876,0.5786000490188599,2.252293348312378,0.44988277554512024,0.35276085138320923,2.342498302459717,0.386810839176178,0.12045614421367645,2.292118549346924,0.35559162497520447,0.049945294857025146,2.289469003677368,0.12402162700891495,0.09632927924394608,2.371474027633667,0.12344207614660263,-0.29806753993034363,2.532040596008301,0.15870678424835205,-0.6537595391273499,2.638275384902954,0.15891826152801514,-0.7357688546180725,2.561218738555908,0.27181416749954224,0.1008417010307312,2.368680000305176,0.2786581516265869,-0.2975883483886719,2.522880792617798,0.2474796324968338,-0.6436535120010376,2.6431593894958496,0.25524333119392395,-0.7235026955604553,2.562772750854492,0.19307324290275574,0.6235211491584778,2.2541446685791016,0.06079167127609253,-0.01923363283276558,2.3195571899414062,-0.0009995793225243688,0.03580522537231445,2.3136186599731445,0.34158846735954285,-0.02329936996102333,2.3018946647644043,0.3154117166996002,0.05704057216644287,2.2788147926330566
