timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.0038220882415771484,0,0.228112131357193,0.03783412277698517,2.498457193374634,0.22768868505954742,0.32722198963165283,2.395590305328369,0.22588887810707092,0.6065302491188049,2.2808423042297363,0.2398085594177246,0.7479212284088135,2.2382538318634033,0.05047757923603058,0.5054625868797302,2.3275253772735596,-0.04570496827363968,0.2947908639907837,2.4415619373321533,-0.01802196353673935,0.05423565208911896,2.4093778133392334,0.0040082079358398914,0.015076630748808384,2.3842365741729736,0.3986712098121643,0.4974247217178345,2.3405046463012695,0.46726346015930176,0.2605934739112854,2.4721579551696777,0.4460281729698181,0.0195319801568985,2.439607858657837,0.44023147225379944,0.02650689147412777,2.4235665798187256,0.14725270867347717,0.036503326147794724,2.460742235183716,0.1226104274392128,-0.33666545152664185,2.490279197692871,0.1675874888896942,-0.6449613571166992,2.661182403564453,0.1620337963104248,-0.7363504767417908,2.633650064468384,0.3022991418838501,0.03798437491059303,2.4635009765625,0.3143325746059418,-0.3191946744918823,2.457456350326538,0.27836522459983826,-0.6476795673370361,2.642975330352783,0.28175851702690125,-0.7338318824768066,2.5767126083374023,0.2265797257423401,0.5381921529769897,2.3117074966430664,0.04700592905282974,-0.028326312080025673,2.405336856842041,0.03889952972531319,0.031232235953211784,2.3910000324249268,0.40622442960739136,-0.05433477461338043,2.3996498584747314,0.4778885841369629,0.006570794153958559,2.3787221908569336
0.03646349906921387,0,0.22830963134765625,0.01225658692419529,2.5065696239471436,0.22628116607666016,0.2987709641456604,2.4002957344055176,0.2227606475353241,0.5757461786270142,2.2815515995025635,0.23783427476882935,0.7143905162811279,2.2414681911468506,0.053478486835956573,0.4782203733921051,2.3262147903442383,-0.036910489201545715,0.25081750750541687,2.449030876159668,-0.008042310364544392,0.01089993305504322,2.413774013519287,-0.00798510480672121,0.007029019296169281,2.3997206687927246,0.39503607153892517,0.4752470850944519,2.3380370140075684,0.46363359689712524,0.2403084933757782,2.473513126373291,0.44192609190940857,-0.0007767061470076442,2.4427497386932373,0.4421200156211853,-0.026124384254217148,2.422743082046509,0.14620602130889893,0.01179524790495634,2.469308376312256,0.12500561773777008,-0.3434179127216339,2.4718878269195557,0.16785186529159546,-0.6494572758674622,2.6630818843841553,0.15714330971240997,-0.7406731247901917,2.6320457458496094,0.30378231406211853,0.012322536669671535,2.471125602722168,0.31345221400260925,-0.33269622921943665,2.445319414138794,0.275986909866333,-0.6536595821380615,2.639543056488037,0.28842246532440186,-0.7418562173843384,2.5851359367370605,0.22389177978038788,0.507919430732727,2.3134725093841553,0.01729624532163143,-0.0551469624042511,2.381503105163574,0.036378130316734314,0.014385162852704525,2.4085001945495605,0.427015095949173,-0.07322930544614792,2.412797212600708,0.47852104902267456,-0.03247364982962608,2.3858184814453125
0.07108497619628906,0,0.2289717197418213,0.00045533839147537947,2.5100488662719727,0.22597365081310272,0.284551739692688,2.4006848335266113,0.2213710993528366,0.5585964918136597,2.278303861618042,0.23651903867721558,0.6983974575996399,2.238772392272949,0.052615225315093994,0.4613918662071228,2.323727607727051,-0.028194749727845192,0.214630588889122,2.447765350341797,-0.003699226537719369,-0.025125330314040184,2.408085346221924,0.0033388331066817045,-0.014992664568126202,2.3942463397979736,0.3951473534107208,0.45799797773361206,2.336214303970337,0.45752593874931335,0.20217223465442657,2.4725215435028076,0.44651132822036743,-0.03996853530406952,2.451580762863159,0.4415953457355499,-0.06596026569604874,2.414285659790039,0.1468423306941986,-0.00042544485768303275,2.4719619750976562,0.12571460008621216,-0.34950006008148193,2.458589553833008,0.17137067019939423,-0.6550201177597046,2.6624724864959717,0.15258727967739105,-0.7450714111328125,2.6332321166992188,0.30445563793182373,0.0012359184911474586,2.4754250049591064,0.31291890144348145,-0.34240543842315674,2.4373722076416016,0.27693822979927063,-0.6591542363166809,2.6352550983428955,0.2877342104911804,-0.7466230392456055,2.576915740966797,0.22278691828250885,0.49153274297714233,2.3112072944641113,0.019057977944612503,-0.07174939662218094,2.3722288608551025,0.044985923916101456,-0.00476775411516428,2.4067695140838623,0.40876466035842896,-0.1368769109249115,2.415132761001587,0.4631407558917999,-0.05954854562878609,2.3808751106262207
0.10249137878417969,0,0.22918570041656494,-0.010300617665052414,2.5126662254333496,0.2260635793209076,0.2720726430416107,2.4008970260620117,0.2214517742395401,0.5450639724731445,2.276139974594116,0.23481665551662445,0.6848725080490112,2.2372794151306152,0.05204347148537636,0.44757822155952454,2.322812080383301,-0.026007212698459625,0.2072248011827469,2.4469244480133057,0.01871364563703537,-0.027686208486557007,2.3945868015289307,0.029555730521678925,-0.048736244440078735,2.3751204013824463,0.3954579532146454,0.4446827471256256,2.333548069000244,0.45742067694664,0.1985238939523697,2.472484827041626,0.44494369626045227,-0.04347499832510948,2.4499220848083496,0.4370644986629486,-0.06992258876562119,2.417102575302124,0.14749693870544434,-0.011002585291862488,2.474491834640503,0.1251499503850937,-0.351153701543808,2.4547266960144043,0.17202672362327576,-0.658085823059082,2.6626901626586914,0.15339051187038422,-0.7482600808143616,2.6292524337768555,0.30422550439834595,-0.009327941574156284,2.478126287460327,0.31267446279525757,-0.34660056233406067,2.434882402420044,0.2760518193244934,-0.6599135994911194,2.634734630584717,0.2919420897960663,-0.7475876212120056,2.581366539001465,0.22285601496696472,0.47818779945373535,2.309619426727295,0.05289774388074875,-0.08155079931020737,2.376329183578491,0.059883713722229004,-0.020938560366630554,2.3727500438690186,0.4035204350948334,-0.11844174563884735,2.396806478500366,0.47266486287117004,-0.06374280899763107,2.386312484741211
0.13859915733337402,0,0.22987328469753265,-0.018328843638300896,2.5128982067108154,0.2265176773071289,0.2624068558216095,2.3991944789886475,0.2216767519712448,0.5340259075164795,2.272395610809326,0.23306292295455933,0.6747856736183167,2.2335286140441895,0.05154731869697571,0.43910425901412964,2.3216798305511475,-0.024080023169517517,0.20309217274188995,2.4453132152557373,0.021099073812365532,-0.031096916645765305,2.389617919921875,0.03897315263748169,-0.05423976853489876,2.3651769161224365,0.3952743411064148,0.4361955225467682,2.330000638961792,0.4565843939781189,0.1945856213569641,2.4700727462768555,0.43780678510665894,-0.0466022752225399,2.4402754306793213,0.43457841873168945,-0.06402971595525742,2.4089527130126953,0.14827829599380493,-0.019045734778046608,2.475102663040161,0.12507902085781097,-0.35503190755844116,2.449082612991333,0.17205972969532013,-0.6589951515197754,2.6627795696258545,0.15242305397987366,-0.7489922642707825,2.628141403198242,0.3048023283481598,-0.017108168452978134,2.4779908657073975,0.311695396900177,-0.3531450927257538,2.430405616760254,0.27531445026397705,-0.661979079246521,2.6331963539123535,0.29297199845314026,-0.7495919466018677,2.5816471576690674,0.22313682734966278,0.46746882796287537,2.3063902854919434,0.07584049552679062,-0.09857203811407089,2.383988857269287,0.05999782308936119,-0.057787057012319565,2.322087049484253,0.3960900604724884,-0.11817138642072678,2.3911454677581787,0.4726584851741791,-0.06866549700498581,2.376333475112915
0.16880488395690918,0,0.2313903123140335,-0.02303537353873253,2.5121641159057617,0.22685600817203522,0.2571280598640442,2.397716999053955,0.22075898945331573,0.5282545685768127,2.2702975273132324,0.23137161135673523,0.6691821217536926,2.2309601306915283,0.05088741332292557,0.4324571490287781,2.320378303527832,-0.021380050107836723,0.1976703703403473,2.441791296005249,0.02782122790813446,-0.03440628573298454,2.3798985481262207,0.045373912900686264,-0.05626557022333145,2.3542635440826416,0.39485064148902893,0.4329240918159485,2.3275136947631836,0.45647209882736206,0.19237780570983887,2.4669277667999268,0.4368385970592499,-0.04877941310405731,2.4376046657562256,0.4322149157524109,-0.07070118188858032,2.4049901962280273,0.14983049035072327,-0.024305427446961403,2.4748330116271973,0.12508966028690338,-0.3595016896724701,2.446744918823242,0.17339585721492767,-0.661216139793396,2.6629059314727783,0.15121537446975708,-0.7506988644599915,2.6272008419036865,0.3062523305416107,-0.021202607080340385,2.4768354892730713,0.31178751587867737,-0.3572162389755249,2.4291515350341797,0.27513834834098816,-0.6633063554763794,2.6322734355926514,0.2900637984275818,-0.7514283657073975,2.5805349349975586,0.22254225611686707,0.4618157744407654,2.304436683654785,0.06947256624698639,-0.12263058871030807,2.388317346572876,0.07031215727329254,-0.06330614537000656,2.3157198429107666,0.4059363901615143,-0.15879181027412415,2.398625373840332,0.4746823012828827,-0.07026343792676926,2.3695385456085205
0.20445871353149414,0,0.2319662868976593,-0.02500748820602894,2.5113067626953125,0.2266864776611328,0.2554960250854492,2.3966870307922363,0.21993491053581238,0.5269362330436707,2.269146680831909,0.23046019673347473,0.6679356694221497,2.2290358543395996,0.05096948519349098,0.43093231320381165,2.3196005821228027,-0.01794402301311493,0.19248485565185547,2.436187982559204,0.029837066307663918,-0.03989714756608009,2.374413013458252,0.04828818142414093,-0.06355695426464081,2.3493056297302246,0.39435499906539917,0.4303237497806549,2.3247158527374268,0.4577537775039673,0.18903140723705292,2.460951328277588,0.43790337443351746,-0.05230993032455444,2.4346628189086914,0.43260398507118225,-0.04306953400373459,2.4155352115631104,0.15046583116054535,-0.026536239311099052,2.473979949951172,0.12462962418794632,-0.3616753816604614,2.4446070194244385,0.17369268834590912,-0.6614523530006409,2.662771463394165,0.1498109996318817,-0.750578761100769,2.6286368370056152,0.306748628616333,-0.02285066433250904,2.475978136062622,0.31268343329429626,-0.3588164746761322,2.4278271198272705,0.2748014032840729,-0.6649986505508423,2.6318466663360596,0.2903210520744324,-0.7532001733779907,2.581360101699829,0.22187966108322144,0.46042245626449585,2.303314208984375,0.0821932852268219,-0.1189187690615654,2.3793158531188965,0.05183980241417885,-0.06675750762224197,2.29803466796875,0.4094651937484741,-0.13494060933589935,2.381127119064331,0.46696236729621887,-0.05844506993889809,2.3587646484375
0.23743104934692383,0,0.23301686346530914,-0.024790020659565926,2.510127544403076,0.2273831069469452,0.25584352016448975,2.3952603340148926,0.22030986845493317,0.527518093585968,2.2675163745880127,0.2296668291091919,0.6687639951705933,2.228227376937866,0.05156422033905983,0.430734246969223,2.3177618980407715,-0.01578906923532486,0.18908600509166718,2.4311842918395996,0.030528921633958817,-0.04392227903008461,2.370983123779297,0.04559760540723801,-0.05970999598503113,2.33970046043396,0.39492926001548767,0.43021565675735474,2.322903633117676,0.4589031934738159,0.18566201627254486,2.4524424076080322,0.4405466318130493,-0.05587966367602348,2.4278571605682373,0.43505996465682983,-0.047857578843832016,2.4034698009490967,0.15140807628631592,-0.026432504877448082,2.47291898727417,0.12431290745735168,-0.3614622950553894,2.4441792964935303,0.17567630112171173,-0.6649414300918579,2.663482427597046,0.14408758282661438,-0.7515466809272766,2.6383795738220215,0.30788421630859375,-0.02249431610107422,2.4746592044830322,0.3134126365184784,-0.3584907650947571,2.4270002841949463,0.2747202217578888,-0.665604293346405,2.631638288497925,0.29123932123184204,-0.7527043223381042,2.5765156745910645,0.22233206033706665,0.460938960313797,2.301729202270508,0.07891827076673508,-0.11887048929929733,2.378316640853882,0.04840417951345444,-0.06909310072660446,2.2944326400756836,0.4082704782485962,-0.12808442115783691,2.374129056930542,0.47159796953201294,-0.0653364285826683,2.347583293914795
0.2703969478607178,0,0.23348890244960785,-0.02070680260658264,2.5050244331359863,0.2276870757341385,0.2623140513896942,2.390552282333374,0.22047816216945648,0.5373566150665283,2.2633469104766846,0.22810785472393036,0.6771549582481384,2.223862648010254,0.05309343710541725,0.4348871409893036,2.313854694366455,-0.013117090798914433,0.1959863007068634,2.4234211444854736,0.03341475501656532,-0.03429705649614334,2.3518226146698,0.04092567041516304,-0.045507561415433884,2.3246989250183105,0.39592838287353516,0.43534910678863525,2.317819356918335,0.4615027904510498,0.1882794052362442,2.4429144859313965,0.4383560121059418,-0.05165864899754524,2.403701066970825,0.4276696443557739,-0.070986807346344,2.3728342056274414,0.1521882563829422,-0.022382980212569237,2.4672727584838867,0.12425121665000916,-0.3594696819782257,2.444370746612549,0.17555898427963257,-0.6648059487342834,2.663601875305176,0.14417162537574768,-0.7514939308166504,2.6382973194122314,0.30803391337394714,-0.01845167763531208,2.4700353145599365,0.3139704167842865,-0.3574872314929962,2.42706036567688,0.2749536335468292,-0.6663358211517334,2.631927728652954,0.2924176752567291,-0.7536487579345703,2.5788638591766357,0.22252725064754486,0.46983832120895386,2.297389030456543,0.05757394805550575,-0.06687802821397781,2.319864273071289,0.048296909779310226,-0.03296762332320213,2.285578966140747,0.40691930055618286,-0.16630856692790985,2.3666160106658936,0.4763477146625519,-0.06309673935174942,2.3362221717834473
0.30352210998535156,0,0.2383224368095398,0.007222205866128206,2.4888339042663574,0.23213493824005127,0.29327744245529175,2.3785171508789062,0.22463874518871307,0.5707522034645081,2.255922555923462,0.22794482111930847,0.7106773257255554,2.218024253845215,0.05503841117024422,0.4736548662185669,2.3053324222564697,-0.011490719392895699,0.24790221452713013,2.4103875160217285,0.0371556393802166,0.024289650842547417,2.3183624744415283,0.053513821214437485,0.03294846788048744,2.3277359008789062,0.40012046694755554,0.46998119354248047,2.303837776184082,0.46614426374435425,0.23231609165668488,2.4196882247924805,0.428561806678772,-0.005981690715998411,2.379204273223877,0.439121812582016,0.011317461729049683,2.33760929107666,0.15712447464466095,0.004285006318241358,2.4522993564605713,0.12510749697685242,-0.3541485667228699,2.4512710571289062,0.17513978481292725,-0.6645602583885193,2.6637749671936035,0.14652439951896667,-0.751831591129303,2.6405606269836426,0.312538743019104,0.00996234081685543,2.452639579772949,0.3179589807987213,-0.3510721027851105,2.429508924484253,0.27452459931373596,-0.6660693883895874,2.632744789123535,0.2945463955402374,-0.7528592348098755,2.580019474029541,0.22674837708473206,0.5027367472648621,2.288762092590332,0.062240976840257645,0.0008726089145056903,2.2872583866119385,0.036280665546655655,0.03364599868655205,2.2565455436706543,0.4421456456184387,-0.022398797795176506,2.312450647354126,0.45995330810546875,0.010202566161751747,2.298055410385132
