timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.01800394058227539,0,0.22570106387138367,0.4959157109260559,4.14098596572876,0.2174053192138672,0.7913702130317688,4.072779655456543,0.20881587266921997,1.0797889232635498,3.993955135345459,0.21173520386219025,1.213149905204773,3.9562764167785645,0.050094716250896454,0.9738303422927856,4.022292137145996,-0.003724082373082638,0.7021397352218628,4.096801280975342,-0.013333162292838097,0.45655643939971924,4.1287841796875,0.016615306958556175,0.38411521911621094,4.122795104980469,0.37312355637550354,0.9717444777488708,4.022764682769775,0.44678592681884766,0.7495526075363159,4.101617336273193,0.4510423541069031,0.4916314482688904,4.106120586395264,0.44561031460762024,0.41068336367607117,4.113730430603027,0.1493767350912094,0.4907890260219574,4.104118824005127,0.1436888873577118,0.1335284411907196,4.202687740325928,0.17952246963977814,-0.23143450915813446,4.322082042694092,0.17168647050857544,-0.31783637404441833,4.245818138122559,0.29824209213256836,0.4921776056289673,4.105708599090576,0.31262704730033875,0.14127908647060394,4.206486225128174,0.2942809760570526,-0.22157619893550873,4.337326526641846,0.23996178805828094,-0.29755428433418274,4.274418354034424,0.2110331654548645,1.008718729019165,4.015815258026123,0.04440167546272278,0.3117081820964813,4.111496448516846,0.04454183578491211,0.4016420841217041,4.078000068664551,0.44740381836891174,0.3443716764450073,4.109989166259766,0.46903225779533386,0.380994975566864,4.10230016708374
0.051123619079589844,0,0.22571834921836853,0.49589481949806213,4.141012191772461,0.2174539417028427,0.7913408875465393,4.072750091552734,0.20895981788635254,1.0797182321548462,3.9936914443969727,0.21256406605243683,1.2128726243972778,3.954979658126831,0.05044560879468918,0.9735958576202393,4.021566867828369,-0.003663870971649885,0.7010961174964905,4.0969109535217285,-0.012927290052175522,0.45526641607284546,4.127565383911133,0.020209304988384247,0.3838311731815338,4.120001316070557,0.373126357793808,0.9716808199882507,4.022749900817871,0.4472012519836426,0.7495047450065613,4.101578235626221,0.4567839205265045,0.461709201335907,4.1085309982299805,0.4448419213294983,0.4061721861362457,4.1116533279418945,0.14938955008983612,0.49076828360557556,4.104119300842285,0.14278168976306915,0.1310906708240509,4.201993942260742,0.17988447844982147,-0.23067039251327515,4.321892738342285,0.1867525428533554,-0.31935131549835205,4.2513604164123535,0.29826125502586365,0.49216359853744507,4.105772495269775,0.3143220841884613,0.13782243430614471,4.206734657287598,0.2824416160583496,-0.22548295557498932,4.330512046813965,0.2689228951931,-0.31480610370635986,4.2624430656433105,0.21114982664585114,1.0086638927459717,4.0156354904174805,0.04465411230921745,0.31174054741859436,4.124528884887695,0.04839571565389633,0.4024203419685364,4.079991340637207,0.45598140358924866,0.34600144624710083,4.114874839782715,0.4726044237613678,0.39251434803009033,4.094700336456299
0.08434724807739258,0,0.226006418466568,0.49582868814468384,4.141325950622559,0.2175431102514267,0.7912821769714355,4.072770595550537,0.20899254083633423,1.0795866250991821,3.9934680461883545,0.21279925107955933,1.2127838134765625,3.954415798187256,0.050803594291210175,0.9730278253555298,4.020473957061768,-0.003700247732922435,0.7010074257850647,4.096680164337158,0.01384876947849989,0.45214366912841797,4.094395160675049,0.043419983237981796,0.38323503732681274,4.102370262145996,0.37407857179641724,0.9719271659851074,4.0229668617248535,0.4477006793022156,0.7500470876693726,4.100988864898682,0.45379355549812317,0.47688138484954834,4.106725692749023,0.4420067369937897,0.40615522861480713,4.114710807800293,0.14966432750225067,0.4906424880027771,4.10444450378418,0.14294913411140442,0.13067872822284698,4.202704906463623,0.17965880036354065,-0.23062773048877716,4.321319580078125,0.1929973065853119,-0.3208555579185486,4.257602691650391,0.29853424429893494,0.4921746551990509,4.106050491333008,0.31452518701553345,0.12971051037311554,4.210281848907471,0.28508293628692627,-0.2186792492866516,4.33273458480835,0.2684485614299774,-0.3084288537502289,4.266975402832031,0.21119946241378784,1.0085698366165161,4.01550817489624,0.07791364192962646,0.3067491948604584,4.0854620933532715,0.07583742588758469,0.41196978092193604,4.046143531799316,0.45446664094924927,0.3373431861400604,4.130497932434082,0.46472063660621643,0.36320897936820984,4.103499889373779
0.11794877052307129,0,0.22855690121650696,0.49645936489105225,4.139617919921875,0.2196524441242218,0.7911431193351746,4.071296215057373,0.21074680984020233,1.0787824392318726,3.9919772148132324,0.21367041766643524,1.2121771574020386,3.9520580768585205,0.052410248667001724,0.9724878072738647,4.018799304962158,-0.003361831186339259,0.7037145495414734,4.094912528991699,0.014050736092031002,0.4549838602542877,4.096019268035889,0.0175882950425148,0.3884556293487549,4.116555213928223,0.3744298219680786,0.9719751477241516,4.022729396820068,0.44809383153915405,0.7495517134666443,4.100525856018066,0.4534491300582886,0.47873347997665405,4.106446266174316,0.4459589421749115,0.40481072664260864,4.114587306976318,0.15147460997104645,0.4908445179462433,4.102760314941406,0.14309380948543549,0.13319016993045807,4.202016830444336,0.17995083332061768,-0.23100250959396362,4.321252346038818,0.20706626772880554,-0.320182740688324,4.265986919403076,0.3019411265850067,0.49338701367378235,4.104269981384277,0.3141266405582428,0.12947754561901093,4.209267616271973,0.2760518193244934,-0.21412794291973114,4.326890468597412,0.26770421862602234,-0.3082222044467926,4.274709701538086,0.21304215490818024,1.0079374313354492,4.014018535614014,0.033601000905036926,0.3131006062030792,4.1199631690979,0.05242384970188141,0.38265174627304077,4.07711124420166,0.4540250301361084,0.3386441469192505,4.135125160217285,0.4706292152404785,0.4016367495059967,4.0971999168396
0.15112876892089844,0,0.228443443775177,0.4964875876903534,4.139584541320801,0.21988283097743988,0.7907368540763855,4.070873737335205,0.2121574729681015,1.076904058456421,3.9902353286743164,0.21542592346668243,1.2102471590042114,3.949336290359497,0.053135041147470474,0.9719429016113281,4.0173139572143555,-0.0031757066026329994,0.7070221900939941,4.09227180480957,0.0039770714938640594,0.4598027169704437,4.114674091339111,0.01325409859418869,0.3877038359642029,4.1190314292907715,0.37560126185417175,0.9715551137924194,4.022003173828125,0.44865915179252625,0.7493096590042114,4.099369049072266,0.45677220821380615,0.4861656129360199,4.108359336853027,0.4474690854549408,0.4033464789390564,4.109854698181152,0.15133631229400635,0.4909016489982605,4.102663040161133,0.14462034404277802,0.13066543638706207,4.202396869659424,0.18039998412132263,-0.23099060356616974,4.320719242095947,0.20765455067157745,-0.3197254538536072,4.263672351837158,0.3018086850643158,0.4933973252773285,4.104279518127441,0.3147420585155487,0.12979185581207275,4.209041118621826,0.27506139874458313,-0.2222461849451065,4.330855846405029,0.2708793580532074,-0.31472593545913696,4.2707343101501465,0.2140771448612213,1.006529450416565,4.012681007385254,0.027707414701581,0.31320104002952576,4.129589557647705,0.05040847137570381,0.3860468566417694,4.085727691650391,0.45369064807891846,0.33585119247436523,4.127712249755859,0.4721306264400482,0.37292051315307617,4.100000381469727
0.1843094825744629,0,0.22860027849674225,0.4964850842952728,4.139485836029053,0.22060121595859528,0.7902897000312805,4.070158004760742,0.21335278451442719,1.0758692026138306,3.98866868019104,0.21663208305835724,1.208540439605713,3.9467122554779053,0.054012082517147064,0.9717458486557007,4.014997959136963,-0.002788182348012924,0.7058827877044678,4.091869831085205,0.004152772016823292,0.4585188925266266,4.113245487213135,0.02359451912343502,0.38634058833122253,4.111655235290527,0.3778409957885742,0.971282958984375,4.019582748413086,0.4489440619945526,0.749146580696106,4.0985894203186035,0.4655916392803192,0.46247684955596924,4.108959674835205,0.45013654232025146,0.3979083001613617,4.111666202545166,0.15164238214492798,0.4910147488117218,4.102404594421387,0.14463146030902863,0.13102713227272034,4.2014570236206055,0.18036134541034698,-0.22941850125789642,4.3199782371521,0.20543213188648224,-0.31791412830352783,4.259347915649414,0.30187153816223145,0.4933428466320038,4.104259014129639,0.3160877227783203,0.12939435243606567,4.208005428314209,0.2641720175743103,-0.2222045511007309,4.327853679656982,0.2809000015258789,-0.3127066195011139,4.267389297485352,0.21518689393997192,1.0056322813034058,4.011313438415527,0.05217017978429794,0.31005704402923584,4.104546070098877,0.05522826686501503,0.4046207070350647,4.068727970123291,0.45522233843803406,0.33498623967170715,4.129724979400635,0.4724592864513397,0.37613287568092346,4.0944061279296875
0.21851849555969238,0,0.23700739443302155,0.49407991766929626,4.134505271911621,0.2240334153175354,0.7886918783187866,4.065807342529297,0.2133970409631729,1.0750670433044434,3.9848339557647705,0.21789531409740448,1.2067713737487793,3.946164131164551,0.05511025711894035,0.9702155590057373,4.012491226196289,-0.0010105350520461798,0.7037685513496399,4.087372779846191,0.014325902797281742,0.4557263255119324,4.099726676940918,0.02399229258298874,0.4116283655166626,4.102348327636719,0.3796584904193878,0.9701419472694397,4.016642093658447,0.46562299132347107,0.6894470453262329,4.105164527893066,0.45759886503219604,0.44000154733657837,4.099674224853516,0.45057743787765503,0.39373305439949036,4.105735778808594,0.15995004773139954,0.4880717098712921,4.097562313079834,0.14540182054042816,0.1284710019826889,4.200068950653076,0.1821776181459427,-0.23329554498195648,4.320167541503906,0.19313545525074005,-0.32110780477523804,4.24863338470459,0.3100241720676422,0.4914928674697876,4.099188804626465,0.3166351020336151,0.12755098938941956,4.204533576965332,0.2694960832595825,-0.22194641828536987,4.326752662658691,0.28520625829696655,-0.3113580644130707,4.261940956115723,0.2159658521413803,1.004663109779358,4.007437705993652,0.03945858031511307,0.3414572477340698,4.0954132080078125,0.06221310421824455,0.43134284019470215,4.064363479614258,0.44872429966926575,0.3341417908668518,4.121992588043213,0.4722192883491516,0.36317870020866394,4.110499858856201
0.25146913528442383,0,0.23819205164909363,0.49431976675987244,4.133592128753662,0.2270526885986328,0.78843092918396,4.063290119171143,0.2173786461353302,1.074377179145813,3.9808692932128906,0.22247499227523804,1.205549955368042,3.942807912826538,0.058147501200437546,0.9683290123939514,4.0079522132873535,0.0004240812559146434,0.7007405757904053,4.0846266746521,0.015257558785378933,0.4530237913131714,4.100430011749268,0.023996423929929733,0.40739724040031433,4.105106353759766,0.381517231464386,0.9710413813591003,4.014758110046387,0.46609804034233093,0.6873720288276672,4.102667808532715,0.4563729763031006,0.4380405843257904,4.099611282348633,0.4496586322784424,0.3950634002685547,4.105932712554932,0.16070927679538727,0.48844021558761597,4.096834659576416,0.14529499411582947,0.137588232755661,4.189593315124512,0.18147212266921997,-0.2222956418991089,4.322235107421875,0.20172002911567688,-0.313529908657074,4.267419815063477,0.31170618534088135,0.4915372133255005,4.098043441772461,0.31736886501312256,0.1237456277012825,4.205331802368164,0.27801430225372314,-0.2239285707473755,4.335275650024414,0.24608103930950165,-0.3141312599182129,4.287327766418457,0.21982422471046448,1.0040496587753296,4.003745079040527,0.04279238358139992,0.3427228033542633,4.101177215576172,0.056041281670331955,0.4243377447128296,4.055363655090332,0.4536195695400238,0.3212800621986389,4.123415946960449,0.4769483208656311,0.39774787425994873,4.091624736785889
0.2864866256713867,0,0.2415226846933365,0.49261680245399475,4.129959583282471,0.23238641023635864,0.7855127453804016,4.058177947998047,0.2235751748085022,1.0708320140838623,3.9749972820281982,0.22701917588710785,1.2037941217422485,3.9383084774017334,0.06108090281486511,0.9675853252410889,4.002920627593994,0.0026976282242685556,0.7000631093978882,4.083055019378662,0.010932604782283306,0.4524206817150116,4.10176944732666,0.019690323621034622,0.4223021864891052,4.096798896789551,0.3854385018348694,0.9695137143135071,4.010672569274902,0.47202688455581665,0.7411585450172424,4.093361854553223,0.45664772391319275,0.45865750312805176,4.098727703094482,0.4537391662597656,0.3906175196170807,4.10761022567749,0.16474825143814087,0.486620157957077,4.092483043670654,0.14645648002624512,0.1366763561964035,4.187435626983643,0.18142439424991608,-0.2235742211341858,4.318490505218506,0.18125540018081665,-0.31178754568099976,4.245652675628662,0.31426241993904114,0.4899955093860626,4.0950927734375,0.3197150230407715,0.10778587311506271,4.208738803863525,0.27838021516799927,-0.2264828085899353,4.335488319396973,0.2548823356628418,-0.31445252895355225,4.268615245819092,0.22587910294532776,1.0006126165390015,3.9979891777038574,0.04441986605525017,0.3621900975704193,4.08278226852417,0.053276125341653824,0.4240923523902893,4.04888916015625,0.4802795350551605,0.33421796560287476,4.1312031745910645,0.48030886054039,0.41134464740753174,4.0846662521362305
0.3177015781402588,0,0.24122026562690735,0.491650253534317,4.12947416305542,0.2328743040561676,0.7849230170249939,4.0568647384643555,0.2253684550523758,1.0708942413330078,3.9718308448791504,0.23174507915973663,1.202545166015625,3.934512138366699,0.06345701217651367,0.966133177280426,3.9994657039642334,0.005364724434912205,0.6971154808998108,4.078632831573486,0.011371955275535583,0.44959232211112976,4.098447799682617,0.02259128727018833,0.4174625873565674,4.100123405456543,0.3903299868106842,0.9670165777206421,4.005303382873535,0.47206664085388184,0.7410832643508911,4.092137813568115,0.4681064486503601,0.4518450200557709,4.102165699005127,0.4651893973350525,0.385884165763855,4.111117839813232,0.16445893049240112,0.48616936802864075,4.0921220779418945,0.15022030472755432,0.12743918597698212,4.184109687805176,0.1845880150794983,-0.22878329455852509,4.316464900970459,0.17698299884796143,-0.3193763196468353,4.25068998336792,0.3139418363571167,0.48829182982444763,4.094461441040039,0.3217846751213074,0.11105899512767792,4.205909729003906,0.2799517810344696,-0.22703218460083008,4.334892749786377,0.2651643753051758,-0.31655389070510864,4.267828941345215,0.22726702690124512,1.0004454851150513,3.9953863620758057,0.04090612754225731,0.35307568311691284,4.107601165771484,0.061852701008319855,0.43488845229148865,4.080100059509277,0.46284812688827515,0.3141571581363678,4.125714302062988,0.4876854419708252,0.37068918347358704,4.099499702453613
