timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.0311279296875,0,0.2698134183883667,0.10858778655529022,2.4947595596313477,0.26431137323379517,0.41907355189323425,2.4321093559265137,0.2578115463256836,0.7188908457756042,2.3572840690612793,0.2622903883457184,0.8580927848815918,2.331141948699951,0.07522967457771301,0.605277955532074,2.390745162963867,0.030291277915239334,0.332479864358902,2.4615721702575684,0.03963376581668854,0.08843177556991577,2.4665231704711914,0.048759590834379196,0.028382452204823494,2.465315103530884,0.4308834373950958,0.5920791625976562,2.358712673187256,0.4947649836540222,0.33343908190727234,2.4206488132476807,0.49285489320755005,0.08956068009138107,2.4302186965942383,0.47744476795196533,0.01289852149784565,2.428051471710205,0.19211561977863312,0.1055438369512558,2.464378595352173,0.1855759173631668,-0.2955828607082367,2.574242353439331,0.21634961664676666,-0.6420474052429199,2.658872604370117,0.1960655301809311,-0.7234970927238464,2.584548234939575,0.3397393822669983,0.10837896913290024,2.452594757080078,0.353096067905426,-0.2799272835254669,2.5502676963806152,0.32463395595550537,-0.6403847336769104,2.6601479053497314,0.3409576714038849,-0.720404863357544,2.584120988845825,0.25963467359542847,0.645488440990448,2.378143787384033,0.059450533241033554,-0.051404982805252075,2.4830265045166016,0.0038789287209510803,0.029409976676106453,2.4591028690338135,0.4670444428920746,-0.059632010757923126,2.4456710815429688,0.43451184034347534,0.012277193367481232,2.396759033203125
0.064300537109375,0,0.26995915174484253,0.1085086390376091,2.494300365447998,0.2644611597061157,0.4189896285533905,2.431809425354004,0.2579200863838196,0.7188273072242737,2.357152223587036,0.26240643858909607,0.8581148386001587,2.330960273742676,0.07524557411670685,0.6052649021148682,2.3907415866851807,0.03034622222185135,0.3328002691268921,2.4613521099090576,0.040423862636089325,0.08874492347240448,2.465747594833374,0.04863069951534271,0.02866811864078045,2.459825038909912,0.4310222268104553,0.591978132724762,2.3586459159851074,0.49469831585884094,0.33332327008247375,2.4204025268554688,0.49279317259788513,0.08946797251701355,2.4302008152008057,0.47672486305236816,0.012887398712337017,2.4281229972839355,0.19224613904953003,0.10545133799314499,2.463974714279175,0.1855524182319641,-0.2955717146396637,2.5739476680755615,0.216483473777771,-0.6414462924003601,2.6587226390838623,0.19526204466819763,-0.722591757774353,2.5841193199157715,0.33988603949546814,0.10832756757736206,2.45208477973938,0.35292500257492065,-0.28039097785949707,2.5501017570495605,0.32458555698394775,-0.6404579877853394,2.6601133346557617,0.34018969535827637,-0.7207931280136108,2.5844101905822754,0.2597571313381195,0.6454180479049683,2.3779728412628174,0.06061827391386032,-0.053571879863739014,2.4797332286834717,0.007475659251213074,0.03065130114555359,2.45032000541687,0.46532678604125977,-0.0629136934876442,2.444101095199585,0.4331654906272888,0.011024822480976582,2.391324281692505
0.09646797180175781,0,0.26995977759361267,0.10837123543024063,2.494074821472168,0.26446056365966797,0.41887396574020386,2.4316279888153076,0.2579047679901123,0.7187511324882507,2.3570473194122314,0.2624209523200989,0.8580899834632874,2.330944538116455,0.07529084384441376,0.6052362322807312,2.3907361030578613,0.030665934085845947,0.33284690976142883,2.4605324268341064,0.04020901024341583,0.0887327715754509,2.4643499851226807,0.04944442957639694,0.027532747015357018,2.46157169342041,0.43105918169021606,0.5917164087295532,2.3583905696868896,0.4946931004524231,0.33337339758872986,2.420210361480713,0.4926120638847351,0.08950036764144897,2.42978572845459,0.47618791460990906,0.011813043616712093,2.4274468421936035,0.19223764538764954,0.10531345009803772,2.4637842178344727,0.18540820479393005,-0.2941608130931854,2.572929620742798,0.21796849370002747,-0.6446205377578735,2.6583948135375977,0.19327609241008759,-0.725206196308136,2.5843825340270996,0.3398909866809845,0.10820302367210388,2.4518260955810547,0.3532789349555969,-0.2795281410217285,2.54879093170166,0.3243502378463745,-0.6403971314430237,2.660198450088501,0.33963584899902344,-0.7205654978752136,2.583986282348633,0.2597464919090271,0.6453311443328857,2.377847671508789,0.060602858662605286,-0.052385177463293076,2.475270986557007,0.004480812232941389,0.032951999455690384,2.4571425914764404,0.4624619483947754,-0.06284680217504501,2.4413888454437256,0.4333047866821289,0.004767002072185278,2.3890907764434814
0.13123154640197754,0,0.2701532542705536,0.10811064392328262,2.4935622215270996,0.2644880712032318,0.41874194145202637,2.4313573837280273,0.2578405439853668,0.7187052965164185,2.356949806213379,0.26248425245285034,0.8580471873283386,2.3308722972869873,0.07533300668001175,0.6052054166793823,2.390695095062256,0.030768904834985733,0.33285316824913025,2.459949016571045,0.04085889831185341,0.08872264623641968,2.4631240367889404,0.04945289343595505,0.027552234008908272,2.461817741394043,0.43108105659484863,0.5916991829872131,2.3582375049591064,0.4947332441806793,0.33341845870018005,2.4200377464294434,0.4923385977745056,0.0895116999745369,2.429201364517212,0.47619566321372986,0.012224702164530754,2.4261953830718994,0.19236642122268677,0.1051667332649231,2.463454484939575,0.18533280491828918,-0.2946288287639618,2.573065757751465,0.21779504418373108,-0.6446549296379089,2.6586244106292725,0.19148187339305878,-0.7251484394073486,2.5853419303894043,0.3401430547237396,0.1078193411231041,2.4511003494262695,0.35318535566329956,-0.2798193693161011,2.548614263534546,0.32440540194511414,-0.640666663646698,2.659959316253662,0.3394540548324585,-0.7209129929542542,2.5838122367858887,0.2596999406814575,0.6452694535255432,2.3777174949645996,0.06006808206439018,-0.05408025160431862,2.477787971496582,0.008764724247157574,0.016124527901411057,2.4468464851379395,0.46747729182243347,-0.0630989670753479,2.445099115371704,0.4336817264556885,0.018359994515776634,2.3906288146972656
0.1634385585784912,0,0.2700912058353424,0.107987180352211,2.4933719635009766,0.2644771933555603,0.41858911514282227,2.4310781955718994,0.25786471366882324,0.7185477018356323,2.3566267490386963,0.26261094212532043,0.858091413974762,2.330843210220337,0.07539413869380951,0.6051478981971741,2.3906471729278564,0.03080042079091072,0.3328120708465576,2.459782361984253,0.04076726734638214,0.08868131786584854,2.4629907608032227,0.049733925610780716,0.02781699039041996,2.4621646404266357,0.43123653531074524,0.5913363695144653,2.3579905033111572,0.49483996629714966,0.33322206139564514,2.419827938079834,0.4922284185886383,0.08933859318494797,2.42921781539917,0.47718122601509094,0.011563810519874096,2.4254772663116455,0.1923229992389679,0.10509822517633438,2.4632632732391357,0.18591849505901337,-0.29788148403167725,2.573378324508667,0.21752552688121796,-0.6465906500816345,2.6583991050720215,0.19074997305870056,-0.7278829216957092,2.587364912033081,0.34005558490753174,0.10764205455780029,2.4509127140045166,0.3528789281845093,-0.28005439043045044,2.5486161708831787,0.3248966932296753,-0.6412035822868347,2.6593332290649414,0.33926185965538025,-0.7214653491973877,2.5829339027404785,0.25971850752830505,0.6451098918914795,2.377399206161499,0.05767107754945755,-0.052945028990507126,2.4819767475128174,0.003944980911910534,0.044928405433893204,2.461928606033325,0.46274036169052124,-0.06335006654262543,2.438920259475708,0.4347088634967804,0.027842402458190918,2.392000198364258
0.1976926326751709,0,0.27024465799331665,0.10774486511945724,2.4930715560913086,0.2646636962890625,0.4184524416923523,2.430874824523926,0.2580396234989166,0.7185022234916687,2.3565292358398438,0.262633740901947,0.8581316471099854,2.330857038497925,0.07544689625501633,0.6050823330879211,2.3906021118164062,0.031096480786800385,0.3321591019630432,2.4587414264678955,0.04102952778339386,0.08806883543729782,2.4625396728515625,0.05013282597064972,0.028071071952581406,2.462202787399292,0.4311922788619995,0.5912555456161499,2.3578579425811768,0.4948427379131317,0.33343175053596497,2.4193930625915527,0.4922596216201782,0.08956218510866165,2.428927421569824,0.47748953104019165,0.011816497892141342,2.426084041595459,0.19246070086956024,0.10488496720790863,2.463071584701538,0.18591180443763733,-0.2977965474128723,2.573333978652954,0.21743527054786682,-0.6463896632194519,2.658339738845825,0.19146092236042023,-0.7276190519332886,2.5866360664367676,0.340212345123291,0.10738805681467056,2.4504895210266113,0.3529212772846222,-0.2802044749259949,2.548616886138916,0.32523953914642334,-0.6414533853530884,2.6585543155670166,0.3373991847038269,-0.7238264083862305,2.585921049118042,0.25989988446235657,0.6450436115264893,2.3772754669189453,0.06129807233810425,-0.052238401025533676,2.4753332138061523,0.0055313692428171635,0.01987600140273571,2.4589996337890625,0.46819061040878296,-0.059488508850336075,2.4425652027130127,0.4342837929725647,0.017473025247454643,2.3927505016326904
0.23026156425476074,0,0.2702360153198242,0.10767960548400879,2.4928276538848877,0.2647484838962555,0.41839951276779175,2.4307143688201904,0.2581930458545685,0.718462347984314,2.3564436435699463,0.2627197802066803,0.8580393195152283,2.330592393875122,0.07547076046466827,0.6050621271133423,2.3905727863311768,0.0313299298286438,0.33191579580307007,2.458390712738037,0.04118962213397026,0.08783464878797531,2.4623196125030518,0.049652114510536194,0.028348075225949287,2.4611995220184326,0.43136066198349,0.5910970568656921,2.3578410148620605,0.4948047697544098,0.33346763253211975,2.419069528579712,0.4921371042728424,0.08960296958684921,2.4286320209503174,0.4775410592556,0.012625026516616344,2.4247701168060303,0.19247666001319885,0.10479732602834702,2.4628119468688965,0.1859770566225052,-0.2972985804080963,2.5730175971984863,0.21587826311588287,-0.6452429890632629,2.657788038253784,0.19224107265472412,-0.72678542137146,2.5854415893554688,0.3401775360107422,0.10735101997852325,2.4502668380737305,0.3532734513282776,-0.2801193296909332,2.547861337661743,0.32540008425712585,-0.6421728134155273,2.658149480819702,0.33881258964538574,-0.7242982387542725,2.5855135917663574,0.2600368857383728,0.645000159740448,2.3771705627441406,0.06016310676932335,-0.051692310720682144,2.4809696674346924,0.005299131385982037,0.026380442082881927,2.4536468982696533,0.46577805280685425,-0.05857768654823303,2.441528797149658,0.43565014004707336,0.01450271811336279,2.3921408653259277
0.2624363899230957,0,0.2702442407608032,0.1075921282172203,2.492764949798584,0.264759361743927,0.4183700680732727,2.430659770965576,0.25819799304008484,0.7184727191925049,2.356405258178711,0.26273778080940247,0.8580572009086609,2.3304903507232666,0.07555733621120453,0.6049452424049377,2.390454053878784,0.03133952617645264,0.33177873492240906,2.4583210945129395,0.04223865270614624,0.08768825978040695,2.461336612701416,0.050179947167634964,0.027072936296463013,2.462045669555664,0.43135374784469604,0.5910887718200684,2.3577442169189453,0.49503666162490845,0.3333691358566284,2.418733835220337,0.49226638674736023,0.08950811624526978,2.428302764892578,0.477052241563797,0.013713589869439602,2.4256250858306885,0.19247519969940186,0.10458196699619293,2.4627373218536377,0.18613095581531525,-0.296657919883728,2.5727055072784424,0.2155650407075882,-0.6451875567436218,2.6575968265533447,0.19201283156871796,-0.7264958620071411,2.584655284881592,0.34018823504447937,0.10733605921268463,2.4502158164978027,0.35333555936813354,-0.2797439992427826,2.5475528240203857,0.3253810405731201,-0.642155647277832,2.65818452835083,0.34165579080581665,-0.7237654328346252,2.5857579708099365,0.2600438892841339,0.6450018286705017,2.377128839492798,0.060179878026247025,-0.05196592956781387,2.475708246231079,0.0051809996366500854,0.03577037155628204,2.4571380615234375,0.46692556142807007,-0.05904614180326462,2.4397144317626953,0.4346279501914978,0.016786320134997368,2.393855571746826
0.29686951637268066,0,0.2702048420906067,0.10740206390619278,2.49247670173645,0.2647979259490967,0.4182566702365875,2.43049693107605,0.2582609951496124,0.7184221744537354,2.356346845626831,0.26274457573890686,0.8580466508865356,2.3304879665374756,0.07563048601150513,0.6048770546913147,2.3903582096099854,0.03134319558739662,0.3317301273345947,2.458278179168701,0.04245049133896828,0.08763282001018524,2.460972547531128,0.05048655718564987,0.027234815061092377,2.4617645740509033,0.43139469623565674,0.5909065008163452,2.357602119445801,0.4949876070022583,0.3332599699497223,2.418487071990967,0.49229127168655396,0.08942846953868866,2.4283549785614014,0.4791804552078247,0.012842780910432339,2.4243834018707275,0.19242176413536072,0.10439592599868774,2.4624428749084473,0.18611951172351837,-0.2967052161693573,2.5726945400238037,0.21671850979328156,-0.6461083292961121,2.6579158306121826,0.19159114360809326,-0.7266965508460999,2.5842108726501465,0.3401602804660797,0.10716326534748077,2.449946165084839,0.35317400097846985,-0.28036782145500183,2.547452926635742,0.3258639872074127,-0.6440902948379517,2.6610705852508545,0.3391056954860687,-0.7244281768798828,2.5844264030456543,0.2601048946380615,0.6449376344680786,2.3770477771759033,0.06255549937486649,-0.05471820756793022,2.4786057472229004,0.0056874072179198265,0.04371187835931778,2.4625625610351562,0.47260987758636475,-0.06007884070277214,2.440323829650879,0.43475043773651123,0.016794832423329353,2.392850160598755
0.3308873176574707,0,0.2702062427997589,0.10725703835487366,2.4921154975891113,0.26484134793281555,0.4181819260120392,2.430189371109009,0.25831830501556396,0.7184170484542847,2.356133460998535,0.2627885341644287,0.8580560088157654,2.3302910327911377,0.075655497610569,0.6048086881637573,2.3903284072875977,0.03143369406461716,0.33139389753341675,2.4579830169677734,0.04239906370639801,0.0873161032795906,2.4610373973846436,0.05008687451481819,0.026963908225297928,2.4620230197906494,0.43143460154533386,0.5906932353973389,2.3574635982513428,0.4950801134109497,0.333284854888916,2.4182775020599365,0.4920938014984131,0.08918435126543045,2.42806339263916,0.4777441918849945,0.012310258112847805,2.424156427383423,0.19240613281726837,0.10435066372156143,2.462035894393921,0.18587292730808258,-0.2954901456832886,2.5719845294952393,0.216959610581398,-0.6452497839927673,2.6578636169433594,0.19255754351615906,-0.726080596446991,2.5842761993408203,0.3401739001274109,0.10692795366048813,2.4496188163757324,0.3532356023788452,-0.27982303500175476,2.546860694885254,0.3256443738937378,-0.6440877914428711,2.660400629043579,0.3364405333995819,-0.72468501329422,2.5833685398101807,0.26016199588775635,0.6449161171913147,2.376807928085327,0.05704132094979286,-0.05474274605512619,2.4796969890594482,0.005084005184471607,0.03435429185628891,2.4611878395080566,0.46986570954322815,-0.06241872161626816,2.440345287322998,0.4340442419052124,0.015234422869980335,2.3913915157318115
