timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.03288412094116211,0,0.23935818672180176,0.08637779206037521,2.41851544380188,0.23050086200237274,0.3697897791862488,2.3107149600982666,0.2203027755022049,0.642628014087677,2.186800479888916,0.22379374504089355,0.7811574935913086,2.1524646282196045,0.04816462844610214,0.5349522233009338,2.2236032485961914,-0.041526589542627335,0.34197866916656494,2.3295552730560303,0.06799130886793137,0.16342760622501373,2.1959123611450195,0.09231232851743698,0.1597924381494522,2.1961498260498047,0.3936603367328644,0.53443843126297,2.232370376586914,0.4802233576774597,0.3392835855484009,2.351675510406494,0.4240304231643677,0.1406712830066681,2.2125697135925293,0.42241573333740234,0.13884980976581573,2.1862564086914062,0.16393177211284637,0.08190669864416122,2.380276918411255,0.10794460773468018,-0.30403247475624084,2.4179368019104004,0.12562625110149384,-0.6659632325172424,2.525461435317993,0.09976823627948761,-0.7508878707885742,2.466614007949829,0.3075442910194397,0.08823908120393753,2.384031295776367,0.3559858500957489,-0.2980922758579254,2.410615921020508,0.3171868622303009,-0.6697643399238586,2.556596040725708,0.3349272310733795,-0.7548615336418152,2.4962005615234375,0.22306819260120392,0.5756257772445679,2.22036075592041,0.103660948574543,0.15685103833675385,2.1604318618774414,0.06138914078474045,0.16233016550540924,2.14912486076355,0.399815171957016,0.12017174065113068,2.1871023178100586,0.43737679719924927,0.14305740594863892,2.155571699142456
0.06747579574584961,0,0.2413884699344635,0.08786526322364807,2.4155163764953613,0.2324928641319275,0.3718123435974121,2.309131622314453,0.22275036573410034,0.6458733677864075,2.1874799728393555,0.2275291532278061,0.7860760688781738,2.153879165649414,0.05061338096857071,0.5390028357505798,2.226175546646118,-0.03870076313614845,0.3476236164569855,2.3371682167053223,0.0679120272397995,0.16332127153873444,2.2094595432281494,0.10420677065849304,0.17630669474601746,2.2259960174560547,0.3959168493747711,0.5372732281684875,2.2354907989501953,0.4754070043563843,0.3382461369037628,2.362898349761963,0.42816755175590515,0.14430710673332214,2.213803768157959,0.41718825697898865,0.13375389575958252,2.200237274169922,0.16579753160476685,0.08339020609855652,2.3774702548980713,0.1089857965707779,-0.3029271960258484,2.416836977005005,0.12585392594337463,-0.6667710542678833,2.5266387462615967,0.0997195690870285,-0.7512333393096924,2.4663608074188232,0.3096737861633301,0.08967739343643188,2.3808934688568115,0.3687780797481537,-0.2909873127937317,2.398043394088745,0.3297039568424225,-0.6654893159866333,2.561236619949341,0.3570859730243683,-0.7506893873214722,2.514596462249756,0.22533689439296722,0.5785437822341919,2.22029972076416,0.10574593394994736,0.15247544646263123,2.178659439086914,0.07048408687114716,0.1630387008190155,2.158437490463257,0.4126076400279999,0.1343708485364914,2.176581382751465,0.41520020365715027,0.15482918918132782,2.156599998474121
0.09892034530639648,0,0.24407674372196198,0.08899585157632828,2.4116291999816895,0.23513981699943542,0.3735331594944,2.3078017234802246,0.2263333797454834,0.64890056848526,2.1892385482788086,0.23145100474357605,0.7886143922805786,2.1549723148345947,0.05304274335503578,0.5413201451301575,2.227051019668579,-0.034052230417728424,0.3502534329891205,2.340949773788452,0.08512960374355316,0.16199299693107605,2.2187981605529785,0.11179322749376297,0.160338893532753,2.223402500152588,0.39817020297050476,0.5388997793197632,2.237278699874878,0.4737517237663269,0.33844029903411865,2.366816282272339,0.417099267244339,0.13282287120819092,2.239230155944824,0.42218199372291565,0.1436365842819214,2.210508108139038,0.16813740134239197,0.08464489877223969,2.3737740516662598,0.11016275733709335,-0.3020317554473877,2.4159910678863525,0.12587881088256836,-0.6668952703475952,2.5266332626342773,0.09933558851480484,-0.751253068447113,2.4663729667663574,0.3126416504383087,0.09064275026321411,2.376847505569458,0.3791034519672394,-0.28816521167755127,2.39119291305542,0.35379186272621155,-0.6585838198661804,2.557260036468506,0.3760644495487213,-0.7447555661201477,2.506716251373291,0.2285708785057068,0.5812041163444519,2.221060276031494,0.10821417719125748,0.15326648950576782,2.178710699081421,0.08285795897245407,0.16497525572776794,2.1644999980926514,0.4093658924102783,0.13090378046035767,2.1919174194335938,0.4335644245147705,0.1584569364786148,2.1735002994537354
0.13373827934265137,0,0.2496866136789322,0.0897618979215622,2.407583713531494,0.24032939970493317,0.3757128417491913,2.306448459625244,0.23153147101402283,0.6525619626045227,2.1913273334503174,0.23822984099388123,0.7906734943389893,2.156627893447876,0.05694952234625816,0.5434490442276001,2.2283880710601807,-0.03087259829044342,0.3507629930973053,2.342195749282837,0.08555024862289429,0.16182708740234375,2.2192349433898926,0.11939504742622375,0.15976199507713318,2.226529359817505,0.4030263125896454,0.5407009720802307,2.2404229640960693,0.47344791889190674,0.3368763029575348,2.3690407276153564,0.418893426656723,0.134573832154274,2.2301511764526367,0.4208483099937439,0.12544377148151398,2.221648693084717,0.17352676391601562,0.08533713221549988,2.3698477745056152,0.11243031919002533,-0.3008401095867157,2.414621591567993,0.12583689391613007,-0.6667705178260803,2.5265114307403564,0.10013546794652939,-0.7518636584281921,2.4681882858276367,0.3182891011238098,0.091465063393116,2.3727285861968994,0.3870452344417572,-0.2914101481437683,2.389960765838623,0.3784569203853607,-0.6649895310401917,2.554642915725708,0.41900312900543213,-0.740617573261261,2.4923312664031982,0.23377269506454468,0.5845610499382019,2.222203254699707,0.1259274035692215,0.15434637665748596,2.1816585063934326,0.0882507935166359,0.159979447722435,2.1657779216766357,0.4103032648563385,0.1219741553068161,2.204653739929199,0.4170864522457123,0.1411268264055252,2.1743335723876953
0.16628432273864746,0,0.25614824891090393,0.08951198309659958,2.4032318592071533,0.24686798453330994,0.3763865828514099,2.3047049045562744,0.23778507113456726,0.6537860631942749,2.1926374435424805,0.24603591859340668,0.7920160889625549,2.1580867767333984,0.062417834997177124,0.545099139213562,2.228766918182373,-0.02544323168694973,0.3521525263786316,2.3427178859710693,0.09388810396194458,0.15797720849514008,2.2164909839630127,0.13020451366901398,0.16036169230937958,2.2237513065338135,0.40929171442985535,0.5421227216720581,2.242579698562622,0.47409093379974365,0.33559921383857727,2.370035409927368,0.4195684492588043,0.13317014276981354,2.2313003540039062,0.4226038157939911,0.14143472909927368,2.219395399093628,0.18010804057121277,0.0854046493768692,2.365365743637085,0.11592277884483337,-0.29964959621429443,2.4121792316436768,0.12592856585979462,-0.6668745875358582,2.526512384414673,0.10003568232059479,-0.7519470453262329,2.4683051109313965,0.32443925738334656,0.09091731160879135,2.3685340881347656,0.39333847165107727,-0.29058024287223816,2.3893377780914307,0.40627846121788025,-0.6662120223045349,2.5479257106781006,0.44377845525741577,-0.743537187576294,2.4867100715637207,0.2401171326637268,0.5857471823692322,2.2227675914764404,0.13259446620941162,0.15058940649032593,2.1811578273773193,0.08396279811859131,0.13730834424495697,2.186500072479248,0.41705724596977234,0.13135577738285065,2.1883304119110107,0.40825462341308594,0.15473194420337677,2.1789002418518066
0.20006799697875977,0,0.2650017738342285,0.0898621529340744,2.3996026515960693,0.25693249702453613,0.37797605991363525,2.302959680557251,0.24829886853694916,0.6564142107963562,2.19370174407959,0.2568988502025604,0.7942667007446289,2.1581735610961914,0.07173371315002441,0.5473904013633728,2.228238105773926,-0.02016674354672432,0.35324862599372864,2.341113805770874,0.0922824889421463,0.16404372453689575,2.2273244857788086,0.14210113883018494,0.16134673357009888,2.2243292331695557,0.4191104471683502,0.5434364676475525,2.2442233562469482,0.481025755405426,0.33647212386131287,2.3716561794281006,0.4202178120613098,0.13263759016990662,2.2308754920959473,0.4244984984397888,0.1410473734140396,2.2155776023864746,0.18929718434810638,0.08602375537157059,2.3616349697113037,0.11947520077228546,-0.29941433668136597,2.4105615615844727,0.12755528092384338,-0.6692835688591003,2.527472734451294,0.09934177994728088,-0.7535775303840637,2.4687676429748535,0.3326924443244934,0.09099844098091125,2.3650472164154053,0.40489786863327026,-0.29091960191726685,2.3906409740448,0.4206446707248688,-0.6708076000213623,2.5445075035095215,0.4592148959636688,-0.7434514760971069,2.473052978515625,0.25062835216522217,0.588209331035614,2.2231216430664062,0.14241722226142883,0.14416815340518951,2.187164306640625,0.10408253967761993,0.1572960913181305,2.160599946975708,0.42531636357307434,0.12543413043022156,2.1918318271636963,0.44758138060569763,0.14604929089546204,2.174875259399414
0.234022855758667,0,0.2756524384021759,0.08832535147666931,2.3954999446868896,0.26724210381507874,0.3774641752243042,2.3006625175476074,0.2577964663505554,0.6566625833511353,2.193389892578125,0.2692226767539978,0.7945315837860107,2.159160614013672,0.08384711295366287,0.5491242408752441,2.225961208343506,-0.010015107691287994,0.3543766438961029,2.337838649749756,0.10322176665067673,0.16819657385349274,2.2196266651153564,0.14969904720783234,0.1608353555202484,2.21628475189209,0.4299950897693634,0.5425831079483032,2.2442586421966553,0.4878334403038025,0.3358127474784851,2.369729518890381,0.42230677604675293,0.1297721415758133,2.230156183242798,0.4272056221961975,0.13853822648525238,2.2102627754211426,0.19975292682647705,0.0847419798374176,2.357673168182373,0.12501494586467743,-0.2995462417602539,2.4084527492523193,0.12795402109622955,-0.6691824793815613,2.527183771133423,0.10206016898155212,-0.7550774216651917,2.4725990295410156,0.3431946933269501,0.08924196660518646,2.360848903656006,0.41433796286582947,-0.295364648103714,2.3940069675445557,0.43811294436454773,-0.6706844568252563,2.5325865745544434,0.46543455123901367,-0.7520860433578491,2.471367835998535,0.2603646516799927,0.5883246660232544,2.2223434448242188,0.15231366455554962,0.1444045752286911,2.1762771606445312,0.1853574812412262,0.13779599964618683,2.2440669536590576,0.418153315782547,0.12795954942703247,2.1799116134643555,0.40972214937210083,0.15918000042438507,2.1794285774230957
0.2666466236114502,0,0.28698933124542236,0.08809790760278702,2.392486572265625,0.27884504199028015,0.3774620294570923,2.2989113330841064,0.26934707164764404,0.6568136811256409,2.1931779384613037,0.2783769965171814,0.7948676347732544,2.1587517261505127,0.09402685612440109,0.5487995743751526,2.2257912158966064,0.002535703359171748,0.3540458381175995,2.333890438079834,0.10587730258703232,0.16038966178894043,2.218867778778076,0.1570301353931427,0.15728558599948883,2.2100369930267334,0.4439246654510498,0.5425834655761719,2.2432243824005127,0.49958398938179016,0.3338666558265686,2.3640847206115723,0.42231905460357666,0.1266956478357315,2.2291667461395264,0.42832595109939575,0.13784568011760712,2.2048888206481934,0.2107369750738144,0.08485949039459229,2.355045795440674,0.1361885815858841,-0.2974676489830017,2.4035520553588867,0.12856462597846985,-0.6710482835769653,2.5270485877990723,0.10138081759214401,-0.7560295462608337,2.4700326919555664,0.35454899072647095,0.08866315335035324,2.35748291015625,0.42046329379081726,-0.29451993107795715,2.3960955142974854,0.4411461055278778,-0.6705418825149536,2.5319416522979736,0.46538835763931274,-0.7531970739364624,2.4713871479034424,0.27197110652923584,0.5884643793106079,2.221745729446411,0.16267786920070648,0.1380852609872818,2.1776604652404785,0.19892415404319763,0.1389051228761673,2.238809823989868,0.42609065771102905,0.12497341632843018,2.1726527214050293,0.44789931178092957,0.14274656772613525,2.1584999561309814
0.29934263229370117,0,0.29941868782043457,0.08739278465509415,2.3892617225646973,0.29167047142982483,0.376919150352478,2.2966527938842773,0.2823939323425293,0.6563938856124878,2.1920535564422607,0.2912614643573761,0.7937203645706177,2.1559832096099854,0.10735585540533066,0.5488581657409668,2.2236647605895996,0.015352082438766956,0.3536281883716583,2.3288514614105225,0.11033210158348083,0.15492044389247894,2.215337038040161,0.16031652688980103,0.15231435000896454,2.1949703693389893,0.4549655616283417,0.5435266494750977,2.240912675857544,0.5158831477165222,0.3334968388080597,2.3573997020721436,0.4274049401283264,0.12453779578208923,2.217940330505371,0.43785300850868225,0.13449564576148987,2.1951727867126465,0.22314800322055817,0.0841871127486229,2.351515054702759,0.14362594485282898,-0.2979041039943695,2.400784730911255,0.12928719818592072,-0.673219621181488,2.5265071392059326,0.09766995161771774,-0.7565878629684448,2.468402624130249,0.366600900888443,0.0879482850432396,2.354613780975342,0.4322578012943268,-0.2931874990463257,2.3969368934631348,0.44221818447113037,-0.670724093914032,2.5309362411499023,0.4654655456542969,-0.7539710402488708,2.4713730812072754,0.2849884033203125,0.5880283713340759,2.220334529876709,0.1738724708557129,0.13755668699741364,2.1640026569366455,0.18929211795330048,0.11279255151748657,2.240727424621582,0.4302463233470917,0.12230097502470016,2.166672468185425,0.44616401195526123,0.13794656097888947,2.1514618396759033
0.33487963676452637,0,0.3103944957256317,0.08657390624284744,2.3870930671691895,0.30276501178741455,0.3758327066898346,2.295273780822754,0.2935239374637604,0.6550271511077881,2.191530227661133,0.3015150725841522,0.7933241724967957,2.15429425239563,0.11969214677810669,0.548387885093689,2.223630905151367,0.029730308800935745,0.3505787253379822,2.325263738632202,0.1167869120836258,0.14887885749340057,2.2105965614318848,0.15752485394477844,0.16606460511684418,2.194223165512085,0.46992331743240356,0.5421972870826721,2.238398790359497,0.5305303335189819,0.3344624638557434,2.3514955043792725,0.44005492329597473,0.12449953705072403,2.2020907402038574,0.44481322169303894,0.1312488317489624,2.1880948543548584,0.2334558665752411,0.08359275013208389,2.349726915359497,0.15171633660793304,-0.30090945959091187,2.39816951751709,0.12948012351989746,-0.6732189655303955,2.526507616043091,0.09738881886005402,-0.7562053799629211,2.4675331115722656,0.3779217600822449,0.0869191437959671,2.3520946502685547,0.4384813904762268,-0.2967212498188019,2.398756504058838,0.44446486234664917,-0.671527087688446,2.529301404953003,0.46699443459510803,-0.7551449537277222,2.470371961593628,0.2961242198944092,0.5867369174957275,2.2195968627929688,0.18144845962524414,0.13492490351200104,2.1558663845062256,0.19464847445487976,0.1766260266304016,2.240285873413086,0.44041720032691956,0.12667760252952576,2.1574881076812744,0.45056113600730896,0.09103476256132126,2.203399896621704
