timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.012374639511108398,0,0.293518602848053,0.0536002479493618,2.565136194229126,0.28945961594581604,0.338608056306839,2.491485595703125,0.28359147906303406,0.6140041947364807,2.4058964252471924,0.31717583537101746,0.7381030321121216,2.3608760833740234,0.13353502750396729,0.5141947865486145,2.3975636959075928,0.028971057385206223,0.3175896406173706,2.4067089557647705,0.1660601943731308,0.2616336941719055,2.2338435649871826,0.18435469269752502,0.27595314383506775,2.186525821685791,0.45627450942993164,0.5453410744667053,2.4793055057525635,0.5084495544433594,0.36598002910614014,2.667046308517456,0.548247754573822,0.1733221709728241,2.5572822093963623,0.5572021007537842,0.17910164594650269,2.5619523525238037,0.21619805693626404,0.04428814724087715,2.5130786895751953,0.20145918428897858,-0.2968142032623291,2.607875347137451,0.22548328340053558,-0.6133053302764893,2.745917558670044,0.22040729224681854,-0.69456946849823,2.679023504257202,0.3623521029949188,0.061150312423706055,2.543654680252075,0.45278728008270264,-0.1880810707807541,2.3632025718688965,0.4088238477706909,-0.43205979466438293,2.666003942489624,0.4303843379020691,-0.49492257833480835,2.547356128692627,0.28536128997802734,0.5465548038482666,2.42948579788208,0.210617333650589,0.2814689874649048,2.1575121879577637,0.17667914927005768,0.2477586567401886,2.1578335762023926,0.560309648513794,0.1738794595003128,2.5391650199890137,0.5764696002006531,0.197273850440979,2.5300002098083496
0.04478263854980469,0,0.2935372591018677,0.05355997756123543,2.5651299953460693,0.28935301303863525,0.33843421936035156,2.491468667984009,0.283214807510376,0.613629937171936,2.4058406352996826,0.3173178732395172,0.7366722226142883,2.359454393386841,0.13356728851795197,0.5142297148704529,2.3973779678344727,0.029677702113986015,0.31698453426361084,2.4043185710906982,0.16550375521183014,0.2709575593471527,2.2274539470672607,0.18669728934764862,0.28306111693382263,2.184783458709717,0.45605701208114624,0.5453606247901917,2.4794795513153076,0.5083581209182739,0.36588630080223083,2.666828155517578,0.5453150868415833,0.17368578910827637,2.5550851821899414,0.550855815410614,0.17868468165397644,2.5436205863952637,0.21620014309883118,0.04422502964735031,2.512996196746826,0.20058901607990265,-0.2981167733669281,2.608264446258545,0.22485004365444183,-0.6138404607772827,2.7445261478424072,0.21832431852817535,-0.6965676546096802,2.6822750568389893,0.3624069392681122,0.06110169366002083,2.5437207221984863,0.4510749876499176,-0.18489354848861694,2.356727123260498,0.4043191373348236,-0.43998366594314575,2.6504151821136475,0.4260287880897522,-0.5027000308036804,2.5318212509155273,0.28506144881248474,0.546231210231781,2.429443836212158,0.21024329960346222,0.28684937953948975,2.155731439590454,0.17239773273468018,0.2564098536968231,2.156090497970581,0.552501380443573,0.1653110235929489,2.5347752571105957,0.57264244556427,0.19235268235206604,2.5218749046325684
0.07840490341186523,0,0.29304632544517517,0.06095694378018379,2.5621416568756104,0.28940629959106445,0.34627580642700195,2.489471435546875,0.28402426838874817,0.6225082874298096,2.404752731323242,0.31821945309638977,0.7433522343635559,2.3542613983154297,0.1345212161540985,0.5255102515220642,2.3940954208374023,0.026167113333940506,0.32913124561309814,2.403472423553467,0.16876909136772156,0.2825981378555298,2.232452154159546,0.19422973692417145,0.2989489734172821,2.188458204269409,0.45767468214035034,0.5510398745536804,2.479520559310913,0.5061326622962952,0.3756718039512634,2.650617837905884,0.5361678004264832,0.19526275992393494,2.5173237323760986,0.5415657162666321,0.19238679111003876,2.501844644546509,0.21581128239631653,0.05141112208366394,2.5111873149871826,0.20034539699554443,-0.29229670763015747,2.6117987632751465,0.22276419401168823,-0.6136972308158875,2.7410552501678467,0.21789120137691498,-0.6970757842063904,2.6809160709381104,0.36180579662323,0.06879208236932755,2.539416551589966,0.44325050711631775,-0.18790477514266968,2.366316795349121,0.3931446671485901,-0.45024096965789795,2.6533937454223633,0.41563862562179565,-0.512699544429779,2.534898281097412,0.2856561243534088,0.5547996163368225,2.4281253814697266,0.2142297774553299,0.29988357424736023,2.1707828044891357,0.1851395070552826,0.2655799090862274,2.1721251010894775,0.5459091067314148,0.16951678693294525,2.4977269172668457,0.5181512832641602,0.20561546087265015,2.4670772552490234
0.11226010322570801,0,0.2922899127006531,0.08879870176315308,2.552398920059204,0.290986031293869,0.37422364950180054,2.481778144836426,0.288057804107666,0.6505333185195923,2.3990914821624756,0.3230026662349701,0.7663866877555847,2.343841552734375,0.13864563405513763,0.5614436268806458,2.390972137451172,0.026905277743935585,0.3749234676361084,2.428886651992798,0.16727541387081146,0.307854562997818,2.2630198001861572,0.17975172400474548,0.3088952898979187,2.225930690765381,0.4616202116012573,0.5720844864845276,2.47166109085083,0.5067548751831055,0.40125495195388794,2.6131296157836914,0.5226024985313416,0.2225155383348465,2.4745614528656006,0.5303365588188171,0.21228641271591187,2.4490983486175537,0.21508514881134033,0.08016611635684967,2.503760576248169,0.2004464566707611,-0.2392425388097763,2.60431170463562,0.2190682590007782,-0.6096971035003662,2.72426176071167,0.2177741825580597,-0.6955575346946716,2.67606782913208,0.3610358238220215,0.09502139687538147,2.5275561809539795,0.4165807366371155,-0.19790898263454437,2.4400827884674072,0.361026406288147,-0.4548843502998352,2.7048535346984863,0.37965983152389526,-0.5401902794837952,2.660234212875366,0.2890700697898865,0.5828275680541992,2.4219536781311035,0.20008762180805206,0.3083532452583313,2.2012200355529785,0.1659868061542511,0.2795449495315552,2.202666759490967,0.539344847202301,0.18553999066352844,2.440156936645508,0.5041710138320923,0.23239974677562714,2.4143574237823486
0.14574289321899414,0,0.2937425374984741,0.1061842143535614,2.5439815521240234,0.29450279474258423,0.39288926124572754,2.4749531745910645,0.29375436902046204,0.67038494348526,2.3939993381500244,0.32573840022087097,0.7798991203308105,2.336460590362549,0.14130644500255585,0.5824596881866455,2.3905107975006104,0.030055081471800804,0.4006958305835724,2.4432003498077393,0.1644512563943863,0.3175727427005768,2.2796504497528076,0.1685282588005066,0.30890366435050964,2.2558934688568115,0.46623796224594116,0.5890552997589111,2.463132381439209,0.5090974569320679,0.4068407118320465,2.584909677505493,0.511152446269989,0.2510870397090912,2.4187090396881104,0.5191105604171753,0.23666389286518097,2.3905222415924072,0.21577931940555573,0.10056819766759872,2.4986672401428223,0.19974501430988312,-0.25025224685668945,2.596163272857666,0.21212108433246613,-0.6119520664215088,2.701460123062134,0.2324875146150589,-0.6724237203598022,2.581679105758667,0.363224059343338,0.10970047861337662,2.5156540870666504,0.4120844602584839,-0.18830007314682007,2.4627737998962402,0.36370399594306946,-0.5053184628486633,2.6926050186157227,0.34619140625,-0.59765625,2.67578125,0.29421424865722656,0.6023982167243958,2.4164092540740967,0.18236351013183594,0.30380818247795105,2.236436128616333,0.1443832814693451,0.28347960114479065,2.2425334453582764,0.5365341901779175,0.19797661900520325,2.37363600730896,0.5118186473846436,0.2520298659801483,2.351640224456787
0.17788982391357422,0,0.29680755734443665,0.11350960284471512,2.540252447128296,0.29814285039901733,0.4002031087875366,2.4720945358276367,0.29786527156829834,0.6774571537971497,2.392042875289917,0.32826000452041626,0.7888165712356567,2.3333253860473633,0.1411210149526596,0.6016273498535156,2.396435022354126,0.031307268887758255,0.43472060561180115,2.4801318645477295,0.14740075170993805,0.3229289948940277,2.310368537902832,0.14558713138103485,0.3007703125476837,2.3151934146881104,0.4692550301551819,0.5937147736549377,2.4559273719787598,0.5113317370414734,0.40954065322875977,2.5564115047454834,0.5122684836387634,0.27963829040527344,2.3684937953948975,0.5113343596458435,0.2619304358959198,2.33488130569458,0.21791884303092957,0.11081630736589432,2.4973955154418945,0.19594085216522217,-0.2560293972492218,2.535910129547119,0.20819176733493805,-0.61038738489151,2.6875548362731934,0.22393079102039337,-0.6709721684455872,2.5667452812194824,0.36740225553512573,0.11454559862613678,2.5093271732330322,0.4055350422859192,-0.20998255908489227,2.525761842727661,0.36086687445640564,-0.5548827648162842,2.7153162956237793,0.3746676743030548,-0.6162713170051575,2.5945372581481934,0.29822221398353577,0.6095544695854187,2.4142251014709473,0.14940616488456726,0.2725399434566498,2.2944562435150146,0.12607771158218384,0.30483341217041016,2.2688822746276855,0.5199226140975952,0.23074506223201752,2.314371347427368,0.49711790680885315,0.2797001600265503,2.297950029373169
0.21138882637023926,0,0.29900336265563965,0.11393733322620392,2.5395493507385254,0.300283282995224,0.4002607464790344,2.4718663692474365,0.30007025599479675,0.677115261554718,2.3922741413116455,0.3290017545223236,0.7890918254852295,2.333437204360962,0.14015339314937592,0.6030325889587402,2.4055302143096924,0.04030889272689819,0.44345971941947937,2.5086183547973633,0.11948710680007935,0.27720022201538086,2.355708599090576,0.11728940904140472,0.2668558359146118,2.3487226963043213,0.473783940076828,0.5914862155914307,2.449692487716675,0.5244686603546143,0.3962775766849518,2.5273497104644775,0.5050911903381348,0.29669177532196045,2.2946135997772217,0.5062397122383118,0.2813158333301544,2.275540828704834,0.21983565390110016,0.1131308302283287,2.4982175827026367,0.1949072778224945,-0.24195384979248047,2.4792802333831787,0.2057206779718399,-0.5873742699623108,2.671323776245117,0.20628124475479126,-0.6751573085784912,2.6407952308654785,0.37152910232543945,0.11219368129968643,2.5061416625976562,0.3939357101917267,-0.23278018832206726,2.5804779529571533,0.35580381751060486,-0.5911710858345032,2.737311363220215,0.3647559583187103,-0.6522949934005737,2.6157822608947754,0.30040085315704346,0.6093185544013977,2.414339065551758,0.11943750828504562,0.2558706998825073,2.335414409637451,0.09776399284601212,0.2718328833580017,2.3148891925811768,0.5083428025245667,0.25377848744392395,2.2604377269744873,0.485554575920105,0.30349352955818176,2.2499544620513916
0.2457737922668457,0,0.3039087653160095,0.1051543578505516,2.5406718254089355,0.3077118396759033,0.3886179029941559,2.4743216037750244,0.3103712201118469,0.662155032157898,2.396413803100586,0.33243951201438904,0.7809543013572693,2.339209794998169,0.1424163281917572,0.592840313911438,2.4213404655456543,0.04524930939078331,0.4344240128993988,2.5431690216064453,0.08457668125629425,0.2547163665294647,2.3987228870391846,0.0900127962231636,0.23147714138031006,2.415138006210327,0.48389890789985657,0.5679033398628235,2.43841552734375,0.5343133807182312,0.37277597188949585,2.5160319805145264,0.49902641773223877,0.2955416440963745,2.290040969848633,0.4977615177631378,0.2955854535102844,2.2296266555786133,0.22243179380893707,0.11029818654060364,2.501486301422119,0.19975261390209198,-0.19228056073188782,2.4109790325164795,0.18387411534786224,-0.5145139694213867,2.6375980377197266,0.18604837357997894,-0.5763824582099915,2.514866590499878,0.3791549503803253,0.09200656414031982,2.5036184787750244,0.38435375690460205,-0.257064551115036,2.6293177604675293,0.34920328855514526,-0.6128652095794678,2.7804148197174072,0.3594663143157959,-0.6961168050765991,2.723827838897705,0.3099655508995056,0.5952147245407104,2.4180333614349365,0.12820392847061157,0.15620411932468414,2.4274654388427734,0.09952495992183685,0.19152647256851196,2.4060001373291016,0.4941350221633911,0.2995845377445221,2.203784465789795,0.46852099895477295,0.3320666551589966,2.2350001335144043
0.27901649475097656,0,0.31006860733032227,0.07339051365852356,2.54767107963562,0.31743696331977844,0.35406702756881714,2.482743263244629,0.32317426800727844,0.6257087588310242,2.4058523178100586,0.33647581934928894,0.7593910694122314,2.3510491847991943,0.1495572179555893,0.5618717670440674,2.441885232925415,0.04985596612095833,0.42089569568634033,2.579549789428711,0.05898772552609444,0.23596373200416565,2.4486091136932373,0.07429281622171402,0.21286003291606903,2.447439432144165,0.48503047227859497,0.5318729281425476,2.4284915924072266,0.5274243354797363,0.3376050889492035,2.511287212371826,0.48624977469444275,0.31947916746139526,2.2242658138275146,0.492918461561203,0.3014571964740753,2.1994667053222656,0.2273648977279663,0.08288473635911942,2.515223741531372,0.19948171079158783,-0.2040945589542389,2.3820009231567383,0.17360961437225342,-0.5059294700622559,2.6325793266296387,0.1589668244123459,-0.5919226408004761,2.6112732887268066,0.3840040862560272,0.06284935027360916,2.5057289600372314,0.38292890787124634,-0.2543220520019531,2.631453037261963,0.34262529015541077,-0.6035772562026978,2.7845687866210938,0.35668429732322693,-0.6861110925674438,2.7272820472717285,0.32206103205680847,0.5591318607330322,2.4272725582122803,0.12004221230745316,0.13245922327041626,2.445309638977051,0.05698392540216446,0.1986348032951355,2.4119999408721924,0.48842185735702515,0.2966221272945404,2.1739253997802734,0.46373218297958374,0.3321647644042969,2.186727285385132
0.31136488914489746,0,0.31354233622550964,0.05809492990374565,2.5500078201293945,0.32047346234321594,0.3416469693183899,2.485161304473877,0.32565662264823914,0.6157740354537964,2.408240795135498,0.3383450210094452,0.7397884726524353,2.357649087905884,0.1520843356847763,0.5518050193786621,2.446218967437744,0.049973100423812866,0.4123828113079071,2.593440532684326,0.033266060054302216,0.21196697652339935,2.4910764694213867,0.039983149617910385,0.1944602131843567,2.467071294784546,0.4859659671783447,0.5106246471405029,2.4287593364715576,0.5497497320175171,0.29710790514945984,2.4118411540985107,0.4827515482902527,0.310058057308197,2.189265251159668,0.48519018292427063,0.3050694763660431,2.1663405895233154,0.23062656819820404,0.06754733622074127,2.520254135131836,0.19852405786514282,-0.2119029313325882,2.36853289604187,0.16663283109664917,-0.508324921131134,2.624417543411255,0.15125855803489685,-0.5951865911483765,2.5906710624694824,0.3877251446247101,0.046468060463666916,2.5060720443725586,0.38082751631736755,-0.25726184248924255,2.6351511478424072,0.33494895696640015,-0.6048650741577148,2.7879395484924316,0.35343092679977417,-0.6868860721588135,2.7327098846435547,0.3246842622756958,0.548617959022522,2.429675579071045,0.10979896038770676,0.13714300096035004,2.490144968032837,0.018335159868001938,0.18757233023643494,2.4496469497680664,0.4792769253253937,0.30535462498664856,2.142878770828247,0.45562490820884705,0.33499765396118164,2.1690001487731934
