timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.022164583206176758,3,0.28034061193466187,-0.12833108007907867,2.7528185844421387,0.2686411440372467,0.15730421245098114,2.594548225402832,0.2550674378871918,0.4418238699436188,2.4259676933288574,0.26822587847709656,0.5693877339363098,2.3804585933685303,0.09363023191690445,0.3527284264564514,2.4461758136749268,-0.050672367215156555,0.18577595055103302,2.4998042583465576,-0.012857909314334393,0.1110915094614029,2.2769346237182617,-0.013458659872412682,0.09871309250593185,2.2376790046691895,0.41993701457977295,0.34920534491539,2.4791808128356934,0.5076080560684204,0.1550702452659607,2.5560624599456787,0.5377336144447327,0.1248578205704689,2.321960210800171,0.5420477986335754,0.13181465864181519,2.3054299354553223,0.20634393393993378,-0.12613046169281006,2.7102105617523193,0.03897785767912865,-0.28376972675323486,2.488940715789795,0.03252817317843437,-0.6518541574478149,2.6478278636932373,0.07654878497123718,-0.6889026761054993,2.705186367034912,0.34706324338912964,-0.12719610333442688,2.7237322330474854,0.5033629536628723,-0.29907849431037903,2.5120327472686768,0.49189409613609314,-0.6649284958839417,2.6754984855651855,0.49364835023880005,-0.7271595597267151,2.5733463764190674,0.25878003239631653,0.37134072184562683,2.4701573848724365,-0.0022128259297460318,0.09298520535230637,2.2159650325775146,0.01571805588901043,0.12418916821479797,2.217111110687256,0.5470255017280579,0.12575490772724152,2.2802298069000244,0.523155152797699,0.17012231051921844,2.301727294921875
0.05440163612365723,3,0.25016751885414124,-0.02940947189927101,2.7533442974090576,0.2549040615558624,0.23015713691711426,2.5947983264923096,0.25743353366851807,0.474711537361145,2.4244906902313232,0.26670265197753906,0.6137493848800659,2.3809773921966553,0.0933980718255043,0.3883247673511505,2.446437120437622,-0.0820373073220253,0.25742053985595703,2.5047428607940674,-0.026163237169384956,0.14242175221443176,2.3045029640197754,-0.007796141784638166,0.12879961729049683,2.2417430877685547,0.4213830828666687,0.3793591260910034,2.479079246520996,0.5042221546173096,0.18142595887184143,2.5594799518585205,0.5382218956947327,0.15288487076759338,2.3257291316986084,0.5369513630867004,0.16049546003341675,2.305201292037964,0.16491761803627014,-0.027506014332175255,2.717862844467163,0.08920551836490631,-0.2722492218017578,2.53525447845459,0.08154020458459854,-0.6448325514793396,2.684448003768921,0.0873144119977951,-0.7093760967254639,2.5839009284973145,0.3288837969303131,-0.030546216294169426,2.717069625854492,0.44738781452178955,-0.2813038229942322,2.5881242752075195,0.4389318525791168,-0.64714115858078,2.7517762184143066,0.4390595853328705,-0.6806873083114624,2.7907493114471436,0.2575713098049164,0.4188121259212494,2.469066858291626,0.0034401908051222563,0.11901488155126572,2.2209665775299072,0.018621327355504036,0.1559375822544098,2.2282726764678955,0.537692129611969,0.15333299338817596,2.280491828918457,0.5154184699058533,0.1961963176727295,2.2995002269744873
0.08806061744689941,3,0.24923408031463623,-0.018833855167031288,2.7011611461639404,0.2543273866176605,0.24463880062103271,2.5773251056671143,0.25728753209114075,0.5064369440078735,2.4240903854370117,0.2658754289150238,0.6387450098991394,2.381443977355957,0.0941501185297966,0.4201316833496094,2.443294048309326,-0.043830301612615585,0.24792273342609406,2.498303174972534,-0.02835877053439617,0.14908543229103088,2.282392740249634,-0.002484068740159273,0.156394362449646,2.245955467224121,0.42373397946357727,0.40736159682273865,2.477530002593994,0.5070175528526306,0.2164352983236313,2.5589284896850586,0.5330327749252319,0.17444980144500732,2.3261256217956543,0.5309454202651978,0.1818609982728958,2.301713705062866,0.16429859399795532,-0.014447313733398914,2.66770601272583,0.08627299964427948,-0.2897137701511383,2.5589141845703125,0.07891463488340378,-0.6620869040489197,2.708296775817871,0.08540629595518112,-0.7226155996322632,2.6038382053375244,0.32753854990005493,-0.022719573229551315,2.6628639698028564,0.44930288195610046,-0.28747230768203735,2.6261186599731445,0.4455636143684387,-0.6557801961898804,2.784600257873535,0.4476452171802521,-0.7166908383369446,2.6804656982421875,0.25704044103622437,0.43863335251808167,2.4648544788360596,0.01046816911548376,0.15710927546024323,2.217062473297119,0.022509455680847168,0.1843070238828659,2.2309999465942383,0.5320558547973633,0.17953935265541077,2.2766170501708984,0.5047032237052917,0.21260365843772888,2.2877140045166016
0.12279391288757324,3,0.25259989500045776,0.014363926835358143,2.7137346267700195,0.25521281361579895,0.2790772616863251,2.5763213634490967,0.25630441308021545,0.5354748368263245,2.4239020347595215,0.26590076088905334,0.6708481311798096,2.3828768730163574,0.09304821491241455,0.4439103603363037,2.4426612854003906,-0.03590424731373787,0.26408159732818604,2.496480941772461,0.0002659400342963636,0.20000344514846802,2.2699389457702637,0.002794345375150442,0.181309774518013,2.2491700649261475,0.42198702692985535,0.4486368000507355,2.475181818008423,0.5018256306648254,0.2596203088760376,2.5634281635284424,0.5256648659706116,0.19909894466400146,2.334541082382202,0.5235047340393066,0.20424102246761322,2.303140878677368,0.16904418170452118,0.012495335191488266,2.6762423515319824,0.11700952053070068,-0.2903178334236145,2.6128604412078857,0.10339637845754623,-0.6181462407112122,2.75819993019104,0.07700905948877335,-0.6888145804405212,2.7073373794555664,0.32908958196640015,0.016671163961291313,2.6802101135253906,0.40016764402389526,-0.26695650815963745,2.6554460525512695,0.3962337076663971,-0.6017365455627441,2.8122482299804688,0.43866047263145447,-0.6702524423599243,2.778794765472412,0.2562638521194458,0.4746345281600952,2.4642252922058105,0.009971113875508308,0.17208200693130493,2.227231025695801,0.03435997664928436,0.20462600886821747,2.226599931716919,0.5268430709838867,0.20640097558498383,2.277884006500244,0.5039299726486206,0.23914088308811188,2.2907779216766357
0.15799331665039062,3,0.24673506617546082,0.01590694487094879,2.694922685623169,0.2516244649887085,0.2884317636489868,2.5691730976104736,0.25248435139656067,0.5611708760261536,2.426567316055298,0.2663358151912689,0.6893665194511414,2.385305881500244,0.0921006053686142,0.4652121663093567,2.446235179901123,-0.038071658462285995,0.28605249524116516,2.499861478805542,-0.014128451235592365,0.19590456783771515,2.280832529067993,0.005407995078712702,0.20275793969631195,2.251965284347534,0.4221963882446289,0.4563218951225281,2.4758193492889404,0.5035768747329712,0.26821157336235046,2.564525604248047,0.5086672306060791,0.2255568653345108,2.3302597999572754,0.5189812779426575,0.22336791455745697,2.2980880737304688,0.1623600721359253,0.018295785412192345,2.6614208221435547,0.1012062281370163,-0.2699912488460541,2.617856502532959,0.08750879764556885,-0.6508525013923645,2.746452569961548,0.06974470615386963,-0.7245264649391174,2.7033536434173584,0.3242036998271942,0.012387571856379509,2.6544716358184814,0.4259769022464752,-0.25598543882369995,2.6679201126098633,0.42927029728889465,-0.6315261125564575,2.810483455657959,0.4496159851551056,-0.7037917971611023,2.7800538539886475,0.2528412342071533,0.4921644926071167,2.4637036323547363,0.018655642867088318,0.2002718597650528,2.2234466075897217,0.023448336869478226,0.2328207790851593,2.2353079319000244,0.5196114778518677,0.22590646147727966,2.2764439582824707,0.5082829594612122,0.25595951080322266,2.2799999713897705
0.1883687973022461,3,0.2508831024169922,0.035430509597063065,2.6685707569122314,0.2542819082736969,0.3107905387878418,2.5577170848846436,0.2555874288082123,0.5807058811187744,2.429605484008789,0.2669631242752075,0.7200432419776917,2.3885650634765625,0.09145763516426086,0.4886866807937622,2.447470188140869,-0.036118824034929276,0.30706509947776794,2.5000813007354736,-0.003865534206852317,0.23085816204547882,2.2767622470855713,0.01003330945968628,0.2226937711238861,2.255758047103882,0.4239388108253479,0.4854045510292053,2.4764962196350098,0.5010868906974792,0.2975336015224457,2.56916880607605,0.5049889087677002,0.22954529523849487,2.3410255908966064,0.5117051601409912,0.24278976023197174,2.305107593536377,0.16776038706302643,0.03900695964694023,2.6314034461975098,0.11984230577945709,-0.2748482823371887,2.6460981369018555,0.10316874831914902,-0.6083633303642273,2.7648308277130127,0.07693963497877121,-0.6886614561080933,2.7065131664276123,0.3271940052509308,0.030185099691152573,2.6339070796966553,0.38902902603149414,-0.24966423213481903,2.675009250640869,0.3988243043422699,-0.5947995781898499,2.8144779205322266,0.438590407371521,-0.668252170085907,2.7786142826080322,0.2557090222835541,0.5141823291778564,2.4638562202453613,0.019706973806023598,0.21945761144161224,2.228686571121216,0.030213743448257446,0.25489193201065063,2.245222330093384,0.5124781727790833,0.23828086256980896,2.280447006225586,0.49268731474876404,0.27672576904296875,2.2923848628997803
0.22223663330078125,3,0.2526857852935791,0.040382273495197296,2.6635684967041016,0.25538820028305054,0.32061567902565,2.5552682876586914,0.25606128573417664,0.5967757105827332,2.4339494705200195,0.26770055294036865,0.732234537601471,2.392892360687256,0.09145889431238174,0.501187264919281,2.4496846199035645,-0.03818634897470474,0.3223116993904114,2.5055325031280518,-0.0019567785784602165,0.23980633914470673,2.2851366996765137,0.014885173179209232,0.24085652828216553,2.2584731578826904,0.42464232444763184,0.4959256649017334,2.477461576461792,0.500725507736206,0.3081062436103821,2.571110248565674,0.5093379020690918,0.2564573884010315,2.338804006576538,0.5077934861183167,0.25696617364883423,2.3018622398376465,0.1694319248199463,0.042627234011888504,2.6274285316467285,0.12187153100967407,-0.27744296193122864,2.6543006896972656,0.10235612839460373,-0.6084937453269958,2.76621413230896,0.07652340829372406,-0.689549446105957,2.703840494155884,0.3291053771972656,0.036971576511859894,2.6276679039001465,0.3880625367164612,-0.24944742023944855,2.6771132946014404,0.39999648928642273,-0.5921745300292969,2.8156490325927734,0.43772441148757935,-0.6656683683395386,2.7773449420928955,0.256271630525589,0.5285575985908508,2.46612811088562,0.02631206251680851,0.23123976588249207,2.230095863342285,0.04664301127195358,0.2691013216972351,2.2505557537078857,0.5044812560081482,0.2567477822303772,2.276777744293213,0.49932393431663513,0.2917843461036682,2.287750005722046
0.25537991523742676,3,0.25500428676605225,0.04743119329214096,2.655841827392578,0.25677022337913513,0.3302288353443146,2.5533041954040527,0.2569885551929474,0.6089006662368774,2.438527822494507,0.2685737907886505,0.7437672019004822,2.3973388671875,0.09160593152046204,0.5123884081840515,2.4525866508483887,-0.0378250926733017,0.33243098855018616,2.506396770477295,-0.000994570436887443,0.24544616043567657,2.287865161895752,0.016655735671520233,0.25212377309799194,2.261343240737915,0.42583510279655457,0.5064192414283752,2.480714797973633,0.5008977651596069,0.3191850185394287,2.576134443283081,0.5063336491584778,0.27217158675193787,2.3427116870880127,0.5060735940933228,0.2729576826095581,2.30476975440979,0.17237146198749542,0.04975273832678795,2.6176939010620117,0.12597548961639404,-0.27645525336265564,2.663980484008789,0.10228656232357025,-0.6078835129737854,2.7683937549591064,0.07627854496240616,-0.6897596120834351,2.703601360321045,0.33080703020095825,0.04376354441046715,2.6218488216400146,0.38461488485336304,-0.24728599190711975,2.6854569911956787,0.401797890663147,-0.5916246771812439,2.818676471710205,0.43782082200050354,-0.6650245785713196,2.7778453826904297,0.25726214051246643,0.5401832461357117,2.469027519226074,0.031761761754751205,0.2551434636116028,2.234870195388794,0.03434925153851509,0.2821226418018341,2.244999885559082,0.5046406984329224,0.27305638790130615,2.2742667198181152,0.49021196365356445,0.30861639976501465,2.2934999465942383
0.28999805450439453,3,0.2566695809364319,0.05057869106531143,2.6516170501708984,0.25812071561813354,0.3358311355113983,2.5537948608398438,0.2585591971874237,0.6185898184776306,2.446657180786133,0.27021363377571106,0.7502054572105408,2.4018778800964355,0.09364249557256699,0.5206018090248108,2.4573988914489746,-0.03617648780345917,0.34072527289390564,2.510847806930542,0.006215068977326155,0.26554256677627563,2.2889058589935303,0.02149679698050022,0.26291313767433167,2.2659668922424316,0.4288010597229004,0.5140126347541809,2.485722303390503,0.5006629824638367,0.3239479959011078,2.57877516746521,0.5055088996887207,0.2787562310695648,2.3449699878692627,0.5056778788566589,0.28085631132125854,2.3064496517181396,0.17422814667224884,0.05284322053194046,2.6129255294799805,0.1311112344264984,-0.2724248468875885,2.679764986038208,0.10217498242855072,-0.6066467761993408,2.772449016571045,0.07670072466135025,-0.6891916990280151,2.703779935836792,0.3321923315525055,0.04684176295995712,2.618332862854004,0.3814224898815155,-0.2420349270105362,2.6955716609954834,0.40408769249916077,-0.5862778425216675,2.8234035968780518,0.4369754195213318,-0.6638016104698181,2.7784557342529297,0.25876277685165405,0.5488875508308411,2.4749066829681396,0.03209705650806427,0.26297053694725037,2.2384753227233887,0.04445558786392212,0.2941517233848572,2.248699903488159,0.5034781694412231,0.27846676111221313,2.2815041542053223,0.4838111102581024,0.31422317028045654,2.292750120162964
0.32260942459106445,3,0.2576451301574707,0.05197600647807121,2.647963762283325,0.25931307673454285,0.33850619196891785,2.5542116165161133,0.26081007719039917,0.6227070093154907,2.451836585998535,0.2731285095214844,0.7555578947067261,2.4084837436676025,0.09580355882644653,0.5259407162666321,2.4619863033294678,-0.034593287855386734,0.34650731086730957,2.5155653953552246,0.007183010224252939,0.2692207098007202,2.2942392826080322,0.022592958062887192,0.2688731551170349,2.2682788372039795,0.4308364987373352,0.5179749131202698,2.489204168319702,0.5007358193397522,0.32595473527908325,2.580312728881836,0.4996213912963867,0.2925925552845001,2.344428539276123,0.5069503784179688,0.28640469908714294,2.310528039932251,0.17508043348789215,0.05390310660004616,2.61010479927063,0.13172931969165802,-0.27228671312332153,2.6856586933135986,0.10185034573078156,-0.605360746383667,2.775498390197754,0.07743702083826065,-0.6881905198097229,2.704314708709717,0.3332270681858063,0.04858832061290741,2.6138880252838135,0.379917174577713,-0.23828890919685364,2.699932098388672,0.40475720167160034,-0.5854132175445557,2.8271324634552,0.43697884678840637,-0.6637799739837646,2.778907060623169,0.2607158422470093,0.5527850389480591,2.4788472652435303,0.033309634774923325,0.2633751630783081,2.244361639022827,0.05269571766257286,0.29841727018356323,2.252000093460083,0.5077562928199768,0.27154287695884705,2.2894551753997803,0.489949494600296,0.3211268484592438,2.3038887977600098
