timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.00749516487121582,3,0.35935208201408386,-0.15955089032649994,2.9496655464172363,0.3306626081466675,-0.06416323781013489,2.685392141342163,0.29504281282424927,0.04289296269416809,2.4228107929229736,0.37463194131851196,0.05560718849301338,2.332838773727417,0.17595066130161285,0.058494944125413895,2.474074125289917,0.15109491348266602,-0.13970869779586792,2.5782012939453125,0.14386752247810364,-0.4112491011619568,2.686933755874634,0.14300721883773804,-0.5044041872024536,2.7429263591766357,0.42528411746025085,0.18025438487529755,2.510805130004883,0.4821780323982239,-0.10033782571554184,2.614784002304077,0.487934947013855,-0.3773987293243408,2.7336175441741943,0.48034724593162537,-0.44941651821136475,2.756227970123291,0.2920466661453247,-0.17767365276813507,2.9369935989379883,0.1510530561208725,-0.4094392657279968,2.7881789207458496,0.15838372707366943,-0.7069452404975891,2.8165926933288574,0.13922232389450073,-0.661509096622467,2.709597110748291,0.41746729612350464,-0.13720494508743286,2.8911044597625732,0.409224271774292,-0.48451748490333557,2.914328098297119,0.44412240386009216,-0.6153718829154968,2.8596982955932617,0.4752885699272156,-0.6956533193588257,2.799769878387451,0.30299699306488037,0.015714263543486595,2.491102695465088,0.14349566400051117,-0.5779178738594055,2.753413200378418,0.17716744542121887,-0.5068035125732422,2.7321667671203613,0.4621471166610718,-0.5184696316719055,2.7806684970855713,0.4311629831790924,-0.5021715760231018,2.760700225830078
0.04188394546508789,3,0.35290026664733887,-0.1534932255744934,2.9562816619873047,0.3247278332710266,-0.059265363961458206,2.693229913711548,0.2938413619995117,0.04193026199936867,2.423966646194458,0.370481938123703,0.05282166227698326,2.339085817337036,0.17200329899787903,0.05583828687667847,2.480381727218628,0.15173913538455963,-0.1400621235370636,2.5842506885528564,0.1462600976228714,-0.4046400785446167,2.68733549118042,0.1466015875339508,-0.5032435655593872,2.754483938217163,0.4230082035064697,0.17874154448509216,2.5093538761138916,0.48050639033317566,-0.09897365421056747,2.619286060333252,0.48752254247665405,-0.37247908115386963,2.7362256050109863,0.4773949384689331,-0.44867533445358276,2.767549991607666,0.2873542904853821,-0.17427782714366913,2.9418392181396484,0.1506301909685135,-0.40671980381011963,2.7893359661102295,0.1565094143152237,-0.7037176489830017,2.8214633464813232,0.14164522290229797,-0.6610596776008606,2.712273597717285,0.40956804156303406,-0.12830868363380432,2.899542808532715,0.4083584249019623,-0.48567473888397217,2.913729667663574,0.44339409470558167,-0.6147624254226685,2.860750436782837,0.4739001989364624,-0.6957118511199951,2.8021490573883057,0.3016120493412018,0.015623064711689949,2.4928503036499023,0.15107141435146332,-0.5798792839050293,2.765076160430908,0.18161992728710175,-0.475189208984375,2.7424168586730957,0.4464505612850189,-0.5197772979736328,2.7944068908691406,0.43042224645614624,-0.49015796184539795,2.7700002193450928
0.07392311096191406,3,0.34800806641578674,-0.14675194025039673,2.963585615158081,0.32124167680740356,-0.05546822026371956,2.699127435684204,0.2925289571285248,0.04118615761399269,2.425873279571533,0.36818400025367737,0.05168590694665909,2.343268632888794,0.1698177605867386,0.05476083233952522,2.484590530395508,0.15049521625041962,-0.13926935195922852,2.5916800498962402,0.14689119160175323,-0.4080156683921814,2.697664976119995,0.1479203701019287,-0.502880871295929,2.763718843460083,0.42161956429481506,0.17803846299648285,2.5092647075653076,0.4802003800868988,-0.09825754910707474,2.6216466426849365,0.49469292163848877,-0.3377661108970642,2.734066963195801,0.481475830078125,-0.4072064757347107,2.7613353729248047,0.282265841960907,-0.1657126098871231,2.952024221420288,0.15272213518619537,-0.4030042886734009,2.7943801879882812,0.15955661237239838,-0.6993525624275208,2.8304519653320312,0.14094512164592743,-0.6673620343208313,2.7179808616638184,0.4053536057472229,-0.12369658797979355,2.9042158126831055,0.4262518286705017,-0.4933772385120392,2.8942980766296387,0.44099724292755127,-0.6143713593482971,2.866905689239502,0.47170257568359375,-0.6739588379859924,2.797916889190674,0.2999667525291443,0.015902111306786537,2.4956448078155518,0.14066989719867706,-0.5817168354988098,2.7742397785186768,0.18368647992610931,-0.49168068170547485,2.7519092559814453,0.4690141975879669,-0.4767785370349884,2.7777533531188965,0.4369783401489258,-0.4704638123512268,2.7636001110076904
0.10729312896728516,3,0.347732812166214,-0.14645496010780334,2.9639430046081543,0.3210713267326355,-0.055005256086587906,2.699702739715576,0.2925524115562439,0.041047438979148865,2.426072835922241,0.3681880831718445,0.05147775262594223,2.3438711166381836,0.16983458399772644,0.054564159363508224,2.48520565032959,0.15112951397895813,-0.13976611196994781,2.594968557357788,0.14677348732948303,-0.410950630903244,2.7012569904327393,0.14911405742168427,-0.5043346881866455,2.7657241821289062,0.42146843671798706,0.17804282903671265,2.5093538761138916,0.47918614745140076,-0.09722243249416351,2.624232530593872,0.49460139870643616,-0.3375800549983978,2.7351794242858887,0.47998133301734924,-0.40650683641433716,2.7604544162750244,0.2820872664451599,-0.16536736488342285,2.952566385269165,0.15309104323387146,-0.4018867015838623,2.7965033054351807,0.15985813736915588,-0.6984458565711975,2.831305503845215,0.14083506166934967,-0.6681802868843079,2.7184243202209473,0.4050194025039673,-0.12350158393383026,2.904374599456787,0.4279487729072571,-0.49407634139060974,2.89280366897583,0.4405685365200043,-0.6129434108734131,2.8726279735565186,0.47065114974975586,-0.670434296131134,2.799264907836914,0.29996106028556824,0.015969600528478622,2.495997428894043,0.14451733231544495,-0.5830678939819336,2.7758116722106934,0.1948043406009674,-0.4816938638687134,2.76200008392334,0.4690840244293213,-0.4784614145755768,2.7737925052642822,0.43569880723953247,-0.4725406765937805,2.7614998817443848
0.1440415382385254,3,0.3459070920944214,-0.1462976038455963,2.9638161659240723,0.32055675983428955,-0.054572753608226776,2.6999666690826416,0.29263147711753845,0.0410788431763649,2.4262330532073975,0.36829182505607605,0.05155552923679352,2.344337224960327,0.16994738578796387,0.05464746803045273,2.485685348510742,0.15168918669223785,-0.13999636471271515,2.595543622970581,0.14697854220867157,-0.4109700918197632,2.701068878173828,0.1494152992963791,-0.5067201852798462,2.7588586807250977,0.4042464792728424,0.18726837635040283,2.509066104888916,0.4732467532157898,-0.08699873089790344,2.6205780506134033,0.4872521758079529,-0.34993866086006165,2.7432494163513184,0.48023223876953125,-0.4205191135406494,2.7595393657684326,0.28143930435180664,-0.16557271778583527,2.952347755432129,0.15308427810668945,-0.40180960297584534,2.796492338180542,0.1599210649728775,-0.6983407139778137,2.8314573764801025,0.14029790461063385,-0.6670366525650024,2.7190046310424805,0.40128540992736816,-0.12271390855312347,2.904376983642578,0.42912545800209045,-0.494513601064682,2.8922321796417236,0.4404544532299042,-0.6129071116447449,2.8725883960723877,0.4706861674785614,-0.6702374815940857,2.7990942001342773,0.29995399713516235,0.01618720032274723,2.496276617050171,0.15027795732021332,-0.581011176109314,2.769388437271118,0.1882871836423874,-0.48398128151893616,2.7504994869232178,0.4712916612625122,-0.485420823097229,2.7722296714782715,0.4358147978782654,-0.47660720348358154,2.7593164443969727
0.1741182804107666,3,0.3470954895019531,-0.14643560349941254,2.963822364807129,0.3219578266143799,-0.05398242920637131,2.70035982131958,0.2944134771823883,0.04153541103005409,2.4267120361328125,0.3701300323009491,0.05208522453904152,2.345184803009033,0.17177291214466095,0.05517926812171936,2.4865596294403076,0.1599646359682083,-0.19002759456634521,2.6267356872558594,0.14181551337242126,-0.47413405776023865,2.725024461746216,0.1500057578086853,-0.563492476940155,2.7723677158355713,0.4135928153991699,0.18678738176822662,2.513345956802368,0.4760649800300598,-0.0899733453989029,2.6230359077453613,0.48753705620765686,-0.3529813587665558,2.739724636077881,0.48219016194343567,-0.426411896944046,2.7530202865600586,0.28270596265792847,-0.16583074629306793,2.9522671699523926,0.15311498939990997,-0.4018807113170624,2.7963743209838867,0.1608775556087494,-0.6984573602676392,2.830817937850952,0.13895666599273682,-0.6669465899467468,2.718977928161621,0.4026286005973816,-0.12286773324012756,2.9043941497802734,0.4295042157173157,-0.49441102147102356,2.891667127609253,0.4402402937412262,-0.6123753190040588,2.871990442276001,0.4707172214984894,-0.6701343059539795,2.79941987991333,0.30172085762023926,0.016949068754911423,2.496893882751465,0.1388212889432907,-0.6483705043792725,2.7910187244415283,0.17127081751823425,-0.577811062335968,2.744826078414917,0.47150877118110657,-0.49239400029182434,2.7660281658172607,0.4374905824661255,-0.47902435064315796,2.754007339477539
0.2074904441833496,3,0.3523392677307129,-0.15095162391662598,2.9618656635284424,0.32470858097076416,-0.05466805770993233,2.6997108459472656,0.29642006754875183,0.041907645761966705,2.4263269901275635,0.37203657627105713,0.05247918516397476,2.345076322555542,0.1736457198858261,0.055572088807821274,2.486467123031616,0.16090990602970123,-0.19413384795188904,2.6255838871002197,0.157512366771698,-0.41105005145072937,2.6827313899993896,0.15526315569877625,-0.5112928748130798,2.7237515449523926,0.4389612376689911,0.17880137264728546,2.5114221572875977,0.4846815764904022,-0.0998566523194313,2.6242475509643555,0.4890141785144806,-0.3878325819969177,2.7232205867767334,0.4828754663467407,-0.4621884226799011,2.7414188385009766,0.2862861156463623,-0.16621652245521545,2.956657648086548,0.15262462198734283,-0.4023355543613434,2.7965853214263916,0.16190677881240845,-0.6994276642799377,2.8275105953216553,0.1370103806257248,-0.6648640632629395,2.7174739837646484,0.4158274233341217,-0.14034400880336761,2.8865444660186768,0.4091303050518036,-0.49595773220062256,2.908398389816284,0.44068190455436707,-0.6133204698562622,2.86980938911438,0.4693862199783325,-0.6951643228530884,2.8116700649261475,0.30381423234939575,0.017278999090194702,2.496568202972412,0.1516704559326172,-0.593111515045166,2.7456910610198975,0.1928185373544693,-0.5006299614906311,2.714646816253662,0.4699845016002655,-0.5277059078216553,2.7524969577789307,0.43451935052871704,-0.5107157230377197,2.7372500896453857
0.24126768112182617,3,0.32191452383995056,-0.10074613988399506,2.9903578758239746,0.3181002140045166,-0.03867413103580475,2.7109034061431885,0.2981815040111542,0.041686445474624634,2.427639961242676,0.37389492988586426,0.052269257605075836,2.3466997146606445,0.1754763424396515,0.05537465959787369,2.4881088733673096,0.1616554856300354,-0.19747419655323029,2.6269443035125732,0.1584148108959198,-0.41591647267341614,2.679140090942383,0.15569548308849335,-0.5147002339363098,2.7001941204071045,0.4406391382217407,0.18146368861198425,2.512749671936035,0.48598846793174744,-0.09959474205970764,2.620656728744507,0.4923706352710724,-0.3945426940917969,2.6996796131134033,0.48723697662353516,-0.46713656187057495,2.7144031524658203,0.25992271304130554,-0.11877349764108658,2.9682130813598633,0.14552408456802368,-0.3282983601093292,2.7455875873565674,0.15810535848140717,-0.625764787197113,2.809140682220459,0.14514277875423431,-0.6958829760551453,2.7462191581726074,0.37621575593948364,-0.08030591905117035,2.9409735202789307,0.4089924693107605,-0.4944101572036743,2.9102253913879395,0.4460466504096985,-0.6137953400611877,2.857840061187744,0.4756411910057068,-0.6972386837005615,2.8089077472686768,0.30469900369644165,0.01874537579715252,2.4988253116607666,0.1502724289894104,-0.596197247505188,2.7225513458251953,0.19866830110549927,-0.49632734060287476,2.694533348083496,0.48547786474227905,-0.5326417088508606,2.7219040393829346,0.44021207094192505,-0.5098193883895874,2.7063000202178955
0.2749776840209961,3,0.32197391986846924,-0.10142078250646591,2.9891271591186523,0.3167608976364136,-0.036220017820596695,2.712315797805786,0.29894596338272095,0.042778484523296356,2.430269241333008,0.3746502995491028,0.053480662405490875,2.3496813774108887,0.1762348860502243,0.05656438320875168,2.4911012649536133,0.1676025688648224,-0.15070217847824097,2.5723438262939453,0.16316212713718414,-0.40115582942962646,2.652683734893799,0.15808981657028198,-0.4977448582649231,2.6617069244384766,0.44307613372802734,0.1892659217119217,2.5142714977264404,0.47625571489334106,-0.10248144716024399,2.600874900817871,0.48371773958206177,-0.35132282972335815,2.650054931640625,0.49388885498046875,-0.45832690596580505,2.6825661659240723,0.26108109951019287,-0.1249336451292038,2.960463047027588,0.10855787992477417,-0.4064406752586365,2.876349449157715,0.17052258551120758,-0.6875798106193542,2.778110980987549,0.08989482372999191,-0.6765100955963135,2.7726354598999023,0.37596020102500916,-0.0795285776257515,2.941331148147583,0.4091295301914215,-0.4800204336643219,2.918473482131958,0.4242258071899414,-0.6230219006538391,2.882185220718384,0.4688461124897003,-0.6636518836021423,2.8010447025299072,0.30464038252830505,0.02131170593202114,2.5021302700042725,0.14864185452461243,-0.5675104260444641,2.670853853225708,0.19994880259037018,-0.5087427496910095,2.6665000915527344,0.4935268759727478,-0.5279255509376526,2.6908681392669678,0.44495686888694763,-0.49623095989227295,2.6772305965423584
0.30838704109191895,3,0.2204923927783966,-0.05771972984075546,2.9824461936950684,0.25995728373527527,0.011057698167860508,2.7075624465942383,0.2976340651512146,0.06867974251508713,2.4234862327575684,0.3731832802295685,0.0799669399857521,2.343205451965332,0.17477555572986603,0.08237678557634354,2.4846439361572266,0.16804726421833038,-0.13965250551700592,2.5626275539398193,0.16120314598083496,-0.4047446846961975,2.6174216270446777,0.1598057746887207,-0.49977004528045654,2.6267893314361572,0.4500276744365692,0.19709846377372742,2.515268564224243,0.4908072352409363,-0.09469057619571686,2.598979949951172,0.5047935843467712,-0.3982608914375305,2.6421940326690674,0.501213788986206,-0.4743724763393402,2.650029420852661,0.15344908833503723,-0.05195410177111626,2.9480724334716797,0.11101683974266052,-0.4492230713367462,2.8708431720733643,0.15511488914489746,-0.6337014436721802,2.801870107650757,0.18478572368621826,-0.7188045978546143,2.7599494457244873,0.2822248935699463,-0.062095921486616135,2.94504451751709,0.41058939695358276,-0.47648558020591736,2.9202516078948975,0.4244188964366913,-0.6214863061904907,2.885899066925049,0.4676196277141571,-0.6629528999328613,2.803330183029175,0.29049208760261536,0.05637336149811745,2.495835781097412,0.1547296792268753,-0.578855037689209,2.640634536743164,0.20538757741451263,-0.48960694670677185,2.6335999965667725,0.5216392278671265,-0.5424838066101074,2.6553494930267334,0.45222362875938416,-0.4956972002983093,2.6370456218719482
