timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.014749526977539062,2,-0.011625218205153942,0.13800634443759918,2.886341094970703,-0.01678747497498989,0.4577275514602661,2.839555501937866,-0.02188887819647789,0.7676365971565247,2.78029465675354,-0.007075335830450058,0.9167848825454712,2.746671676635742,-0.20215141773223877,0.6570904850959778,2.7717113494873047,-0.2742205858230591,0.3936801552772522,2.815993309020996,-0.27453717589378357,0.17541171610355377,2.7821106910705566,-0.2619638741016388,0.11869096010923386,2.777881383895874,0.1624980866909027,0.6373823285102844,2.781877040863037,0.24223516881465912,0.38080549240112305,2.84218168258667,0.26855015754699707,0.16636312007904053,2.8127617835998535,0.25893497467041016,0.09126535803079605,2.808380603790283,-0.09426595270633698,0.135292649269104,2.8480496406555176,-0.13828995823860168,-0.19597101211547852,2.9585351943969727,-0.17497679591178894,-0.5421724319458008,3.077644109725952,-0.20324504375457764,-0.6296802759170532,3.0062320232391357,0.07136017829179764,0.13692857325077057,2.8495020866394043,0.10424638539552689,-0.1790713369846344,2.9747366905212402,0.11320065706968307,-0.5359976887702942,3.0742011070251465,0.13320410251617432,-0.6249977350234985,3.002336025238037,-0.02061360701918602,0.6915791034698486,2.797375202178955,-0.25714197754859924,0.04775092750787735,2.7747819423675537,-0.21103805303573608,0.11524766683578491,2.7703254222869873,0.25035029649734497,0.028247343376278877,2.8094964027404785,0.2983541488647461,0.08510507643222809,2.788137674331665
0.04822111129760742,2,-0.011599227786064148,0.1379140317440033,2.88637638092041,-0.016792627051472664,0.4577096104621887,2.839570999145508,-0.021914273500442505,0.7676509618759155,2.7803220748901367,-0.007132366299629211,0.9167527556419373,2.746690034866333,-0.20219460129737854,0.6569466590881348,2.7716128826141357,-0.27419978380203247,0.39353543519973755,2.81596302986145,-0.273529052734375,0.17454610764980316,2.7817516326904297,-0.26111122965812683,0.11534072458744049,2.77608585357666,0.1624201089143753,0.6373999118804932,2.7817819118499756,0.2420806884765625,0.3807755410671234,2.842014789581299,0.26835349202156067,0.16607344150543213,2.8127944469451904,0.2595672607421875,0.08850713819265366,2.811540126800537,-0.09422387927770615,0.1351548731327057,2.8480827808380127,-0.138176828622818,-0.19582998752593994,2.958547830581665,-0.175110325217247,-0.5429456830024719,3.07841157913208,-0.2038690149784088,-0.6307753324508667,3.0076935291290283,0.07137159258127213,0.1368822157382965,2.849540948867798,0.1044231653213501,-0.17877323925495148,2.9745335578918457,0.1132412776350975,-0.5354156494140625,3.074085235595703,0.13469934463500977,-0.6252779364585876,3.0061399936676025,-0.02063150145113468,0.6915832161903381,2.797395706176758,-0.2566792964935303,0.04485389590263367,2.7702200412750244,-0.20995309948921204,0.08436399698257446,2.764111280441284,0.24996726214885712,0.022381717339158058,2.8170273303985596,0.30191802978515625,0.08223295956850052,2.804874897003174
0.0830073356628418,2,-0.01153786201030016,0.1377999186515808,2.8861513137817383,-0.016762293875217438,0.4576205015182495,2.8394477367401123,-0.02190079167485237,0.767596960067749,2.7802860736846924,-0.007195121608674526,0.9167131185531616,2.7464444637298584,-0.20217986404895782,0.6568083763122559,2.7713372707366943,-0.2737376391887665,0.3932216763496399,2.815483331680298,-0.272129088640213,0.17336198687553406,2.7810049057006836,-0.2595028579235077,0.11720576137304306,2.7766027450561523,0.16247913241386414,0.6372727751731873,2.781674385070801,0.24194307625293732,0.3805953562259674,2.8419368267059326,0.26833879947662354,0.1657673865556717,2.812821865081787,0.2591289281845093,0.09034033864736557,2.8093931674957275,-0.0942160114645958,0.13499754667282104,2.847949981689453,-0.13833554089069366,-0.19541019201278687,2.9581410884857178,-0.17492981255054474,-0.54276442527771,3.078306198120117,-0.20347335934638977,-0.6306440830230713,3.007519245147705,0.0715031549334526,0.1368420124053955,2.849191665649414,0.10439576953649521,-0.17799176275730133,2.9736039638519287,0.11312707513570786,-0.5350247025489807,3.07350754737854,0.13378171622753143,-0.6241865754127502,3.0020198822021484,-0.020615922287106514,0.6915212273597717,2.7973413467407227,-0.25781819224357605,0.04380906745791435,2.775857448577881,-0.21012040972709656,0.09538210928440094,2.7670679092407227,0.2528027892112732,0.021960683166980743,2.822885036468506,0.30047380924224854,0.08244690299034119,2.798196315765381
0.11583590507507324,2,-0.011533697135746479,0.13759347796440125,2.8860089778900146,-0.01678948476910591,0.4574713408946991,2.839348793029785,-0.021939242258667946,0.7675086259841919,2.780242443084717,-0.007180195301771164,0.9166890382766724,2.7464072704315186,-0.2021169513463974,0.656765341758728,2.771116018295288,-0.27330249547958374,0.39294952154159546,2.814744472503662,-0.2711549401283264,0.17241182923316956,2.7801098823547363,-0.2566746473312378,0.11379296332597733,2.7772505283355713,0.1626935601234436,0.6370712518692017,2.7815377712249756,0.2419421374797821,0.38036713004112244,2.8419289588928223,0.26823949813842773,0.1658618450164795,2.8128387928009033,0.25863882899284363,0.09031368046998978,2.807577610015869,-0.09424558281898499,0.13464540243148804,2.847791910171509,-0.13814271986484528,-0.1956665962934494,2.9583659172058105,-0.17501074075698853,-0.5413312911987305,3.077735662460327,-0.2034745067358017,-0.6304380893707275,3.007538080215454,0.07152390480041504,0.13675768673419952,2.8490819931030273,0.10441753268241882,-0.17781837284564972,2.9733662605285645,0.11305565387010574,-0.5352993607521057,3.0736300945281982,0.13526812195777893,-0.6271854043006897,2.9951024055480957,-0.020654363557696342,0.6914187073707581,2.79728364944458,-0.2523350119590759,0.04517298936843872,2.771817445755005,-0.2077912539243698,0.12435970455408096,2.7711615562438965,0.2523750364780426,0.028539545834064484,2.8091235160827637,0.2947748005390167,0.09537685662508011,2.786703586578369
0.14798760414123535,2,-0.011487800627946854,0.13758674263954163,2.886000871658325,-0.016806166619062424,0.45745885372161865,2.8392858505249023,-0.02210782654583454,0.7674837112426758,2.780031681060791,-0.00715935043990612,0.9166885614395142,2.7464029788970947,-0.20211714506149292,0.6567525267601013,2.7711353302001953,-0.2732163071632385,0.3928825855255127,2.8146374225616455,-0.2705482244491577,0.17219315469264984,2.7798609733581543,-0.2578665018081665,0.11508756130933762,2.7786965370178223,0.1627112478017807,0.6370318531990051,2.7815492153167725,0.24180297553539276,0.38031136989593506,2.842045783996582,0.2680392563343048,0.1652977615594864,2.8126559257507324,0.25908684730529785,0.09092992544174194,2.807767391204834,-0.09416669607162476,0.13462749123573303,2.847780466079712,-0.13811276853084564,-0.19326509535312653,2.9570977687835693,-0.17507608234882355,-0.5413370132446289,3.077707529067993,-0.20310235023498535,-0.6302240490913391,3.0095975399017334,0.07154335826635361,0.13676193356513977,2.8490805625915527,0.10448279976844788,-0.17762592434883118,2.9734342098236084,0.112968310713768,-0.5361921787261963,3.0735607147216797,0.1355147808790207,-0.6266074776649475,2.9952144622802734,-0.02077493816614151,0.6913967728614807,2.797114849090576,-0.2520345151424408,0.04639240726828575,2.7751595973968506,-0.20771580934524536,0.12939245998859406,2.774667263031006,0.25098079442977905,0.0238345880061388,2.8272922039031982,0.29590871930122375,0.0792466551065445,2.7850499153137207
0.18166494369506836,2,-0.01150808110833168,0.13754494488239288,2.8859992027282715,-0.016803637146949768,0.4574158489704132,2.839268207550049,-0.02207149565219879,0.7674365043640137,2.7800066471099854,-0.007164865266531706,0.9165821075439453,2.74604868888855,-0.20219780504703522,0.6566744446754456,2.7710816860198975,-0.27306270599365234,0.3926710784435272,2.8142952919006348,-0.27007248997688293,0.1716994196176529,2.77987003326416,-0.2570188641548157,0.11314187198877335,2.777657985687256,0.1626480370759964,0.6368891000747681,2.781264305114746,0.24174770712852478,0.38019633293151855,2.841840982437134,0.2680208086967468,0.16525879502296448,2.8126704692840576,0.25928810238838196,0.0912746787071228,2.8086600303649902,-0.09417054057121277,0.1346059888601303,2.8477942943573,-0.13816459476947784,-0.1932321935892105,2.956982374191284,-0.17523513734340668,-0.5416801571846008,3.0774526596069336,-0.2045806646347046,-0.6315926909446716,3.005527973175049,0.07149361073970795,0.1366969496011734,2.8490583896636963,0.10442487895488739,-0.17806948721408844,2.9733409881591797,0.11308585107326508,-0.5357035398483276,3.0730395317077637,0.13530966639518738,-0.6262422800064087,2.9957833290100098,-0.020749900490045547,0.6913515329360962,2.797091007232666,-0.25342971086502075,0.044665101915597916,2.772047758102417,-0.20888085663318634,0.12934182584285736,2.774172306060791,0.250824898481369,0.027748703956604004,2.814948797225952,0.2962014377117157,0.08885980397462845,2.7877964973449707
0.21380329132080078,2,-0.011496368795633316,0.13746821880340576,2.8860461711883545,-0.016846342012286186,0.4573476314544678,2.8393101692199707,-0.02218622900545597,0.767366349697113,2.780076265335083,-0.0071695949882268906,0.9165769219398499,2.7459824085235596,-0.2023172825574875,0.6564043164253235,2.7711544036865234,-0.27313360571861267,0.39238986372947693,2.8143692016601562,-0.2695215344429016,0.1710229218006134,2.779320478439331,-0.25596240162849426,0.11591000109910965,2.7769923210144043,0.16266672313213348,0.6368482112884521,2.7812178134918213,0.24178926646709442,0.3801771104335785,2.841839551925659,0.26799994707107544,0.1652318835258484,2.8126184940338135,0.2593444883823395,0.0904228612780571,2.8086771965026855,-0.09416970610618591,0.13460500538349152,2.8477942943573,-0.1383720487356186,-0.19379161298274994,2.9574341773986816,-0.1750028431415558,-0.541860044002533,3.0775701999664307,-0.2044379711151123,-0.6316069960594177,3.0054330825805664,0.07152051478624344,0.136444553732872,2.849248170852661,0.1044570729136467,-0.1780627816915512,2.973315477371216,0.11333174258470535,-0.5356922149658203,3.0726850032806396,0.13584256172180176,-0.6264438033103943,2.9953536987304688,-0.02084515430033207,0.6912816762924194,2.7971503734588623,-0.24729247391223907,0.04825061932206154,2.776036500930786,-0.2083749920129776,0.13288602232933044,2.7756128311157227,0.25257614254951477,0.028041094541549683,2.8143956661224365,0.2967502474784851,0.08968956768512726,2.7887516021728516
0.24796128273010254,2,-0.011588414199650288,0.13742968440055847,2.886014938354492,-0.016864344477653503,0.45731401443481445,2.839282512664795,-0.022150442004203796,0.767324686050415,2.78005051612854,-0.007192442659288645,0.9166008830070496,2.7459146976470947,-0.2023811936378479,0.6562839150428772,2.7710952758789062,-0.2730635404586792,0.39226144552230835,2.814429521560669,-0.26919952034950256,0.17077195644378662,2.779571533203125,-0.2588249146938324,0.11724884063005447,2.778745412826538,0.16269125044345856,0.6368729472160339,2.7812373638153076,0.24166624248027802,0.3801511228084564,2.8418471813201904,0.26795312762260437,0.1649714708328247,2.8128204345703125,0.25885239243507385,0.0915512889623642,2.808947801589966,-0.09432628750801086,0.1345682144165039,2.8477842807769775,-0.13839854300022125,-0.1937590092420578,2.9574801921844482,-0.17476031184196472,-0.5420727133750916,3.0776824951171875,-0.20422104001045227,-0.6317154765129089,3.004316568374634,0.07147262245416641,0.13641779124736786,2.849205493927002,0.10438629239797592,-0.17830607295036316,2.9735734462738037,0.11330090463161469,-0.5355092883110046,3.0728540420532227,0.13287940621376038,-0.6212755441665649,3.0002455711364746,-0.020826859399676323,0.6912451982498169,2.7971251010894775,-0.25627854466438293,0.04368740692734718,2.775991439819336,-0.21072177588939667,0.13900063931941986,2.7807092666625977,0.25061848759651184,0.028274843469262123,2.8126626014709473,0.2969232499599457,0.08712954819202423,2.7893261909484863
0.28278565406799316,2,-0.011593509465456009,0.13742496073246002,2.886014938354492,-0.016863223165273666,0.4573107361793518,2.8392350673675537,-0.02211044728755951,0.7673437595367432,2.7799007892608643,-0.0071477401070296764,0.9166045784950256,2.745847702026367,-0.20241132378578186,0.6562188267707825,2.7710533142089844,-0.2729853391647339,0.3921593725681305,2.814357042312622,-0.26900380849838257,0.1707467883825302,2.779737949371338,-0.25674301385879517,0.11466173827648163,2.778938055038452,0.16269056499004364,0.6368349194526672,2.7811944484710693,0.2414379119873047,0.38010016083717346,2.841991424560547,0.2677369713783264,0.16468122601509094,2.813276767730713,0.258139044046402,0.08927199989557266,2.8106868267059326,-0.09434298425912857,0.1345677226781845,2.8477933406829834,-0.138300359249115,-0.19483967125415802,2.957972288131714,-0.1747131645679474,-0.5419305562973022,3.076810121536255,-0.2027883231639862,-0.631737232208252,3.0035367012023926,0.07147227227687836,0.13641153275966644,2.8491997718811035,0.10438977926969528,-0.17800632119178772,2.9734859466552734,0.11326555162668228,-0.5354323387145996,3.072974443435669,0.1332520693540573,-0.6221230626106262,2.9996259212493896,-0.02080116607248783,0.6912565231323242,2.7970035076141357,-0.24996943771839142,0.044988904148340225,2.7792232036590576,-0.20825520157814026,0.12528660893440247,2.7706849575042725,0.2501075565814972,0.02239864133298397,2.818572759628296,0.2973714768886566,0.085904061794281,2.7898435592651367
0.3148798942565918,2,-0.011533929966390133,0.13740254938602448,2.8860361576080322,-0.016764787957072258,0.45730075240135193,2.839179277420044,-0.021913526579737663,0.7673673629760742,2.779714822769165,-0.007133968640118837,0.9166474342346191,2.745784044265747,-0.2023807317018509,0.6562322378158569,2.771023750305176,-0.27293309569358826,0.39215782284736633,2.814290761947632,-0.2663319408893585,0.1673373430967331,2.78096866607666,-0.25566262006759644,0.11561962962150574,2.7789337635040283,0.16260026395320892,0.6368781328201294,2.781135320663452,0.24135997891426086,0.3801095485687256,2.8418149948120117,0.2677220106124878,0.1645655781030655,2.8132705688476562,0.25876373052597046,0.09010660648345947,2.810389757156372,-0.0942833423614502,0.1345496028661728,2.8478376865386963,-0.13831771910190582,-0.19477346539497375,2.9580018520355225,-0.17455635964870453,-0.5414345860481262,3.076829195022583,-0.2029544711112976,-0.6318722367286682,3.0032312870025635,0.07153157889842987,0.13639557361602783,2.849203109741211,0.10428782552480698,-0.17803964018821716,2.9735302925109863,0.11329156160354614,-0.5352337956428528,3.073122501373291,0.13328689336776733,-0.6219131946563721,3.001692771911621,-0.020634213462471962,0.6912689208984375,2.7968549728393555,-0.2506130039691925,0.044944267719984055,2.775827169418335,-0.20797234773635864,0.1274842470884323,2.7731945514678955,0.2525898814201355,0.02194734662771225,2.8204405307769775,0.2973889112472534,0.08585897088050842,2.790192127227783
