timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.013895750045776367,3,-0.01274498924612999,0.41944944858551025,4.007296562194824,-0.013996558263897896,0.7116521596908569,3.940126657485962,-0.015812233090400696,0.9967344403266907,3.8614132404327393,-0.002763140480965376,1.1378525495529175,3.817490339279175,-0.18922850489616394,0.9080588817596436,3.8689770698547363,-0.2817230224609375,0.6405622363090515,3.9857828617095947,-0.3093128204345703,0.40390321612358093,4.00314998626709,-0.3116375505924225,0.3610711693763733,4.007869720458984,0.1629536747932434,0.8737727403640747,3.876427173614502,0.22922392189502716,0.6191468238830566,3.9201114177703857,0.25488144159317017,0.37987205386161804,3.877774953842163,0.2447534203529358,0.3036418557167053,3.858644962310791,-0.08688995987176895,0.42471858859062195,3.9702436923980713,-0.12315014749765396,0.032827697694301605,3.9304139614105225,-0.13539499044418335,-0.2921260595321655,3.8975470066070557,-0.1364118754863739,-0.38751021027565,3.780747890472412,0.0616249181330204,0.40692004561424255,3.975290298461914,0.0641646534204483,0.0713794007897377,4.11184024810791,0.025528335943818092,-0.23009978234767914,4.2740912437438965,0.032180167734622955,-0.32062047719955444,4.206573009490967,-0.01530440989881754,0.9265291094779968,3.883228063583374,-0.3194367587566376,0.30495110154151917,4.01495361328125,-0.3391530215740204,0.3625546395778656,3.9849374294281006,0.24757584929466248,0.250864714384079,3.8709299564361572,0.21678173542022705,0.2696534991264343,3.859428882598877
0.04752755165100098,3,-0.01344443392008543,0.409380167722702,3.986572742462158,-0.015542610548436642,0.703633189201355,3.92338490486145,-0.017593741416931152,0.9909108877182007,3.848928928375244,-0.006601707078516483,1.1292431354522705,3.8001904487609863,-0.19419346749782562,0.8981524705886841,3.853928804397583,-0.2882026433944702,0.6294366121292114,3.978782892227173,-0.3126695156097412,0.39344707131385803,4.003857612609863,-0.3166411221027374,0.35474103689193726,4.011521339416504,0.15854991972446442,0.8642696142196655,3.8561456203460693,0.22250378131866455,0.6036558151245117,3.8860862255096436,0.25223448872566223,0.3666597902774811,3.851524591445923,0.24599920213222504,0.2955320179462433,3.8150196075439453,-0.08751598745584488,0.41316914558410645,3.949709415435791,-0.11691776663064957,0.008875406347215176,3.907590627670288,-0.13041573762893677,-0.29925423860549927,3.8481879234313965,-0.12782703340053558,-0.39949673414230347,3.7296550273895264,0.06086023524403572,0.3984258770942688,3.9542994499206543,0.06109842285513878,0.042882468551397324,4.105639457702637,0.024027662351727486,-0.22999286651611328,4.264699459075928,0.04132029414176941,-0.31944796442985535,4.1981377601623535,-0.01708236150443554,0.920154869556427,3.8696765899658203,-0.31223824620246887,0.29564592242240906,4.03005313873291,-0.34148108959198,0.3371783196926117,3.9926838874816895,0.23439213633537292,0.23814240097999573,3.819981098175049,0.2079014778137207,0.2810062766075134,3.812000036239624
0.08002924919128418,3,-0.00820094347000122,0.3999229073524475,3.96958065032959,-0.014769614674150944,0.691127359867096,3.9014389514923096,-0.022411001846194267,0.9747682213783264,3.8209807872772217,-0.012308507226407528,1.1186678409576416,3.7762608528137207,-0.1963699460029602,0.8803020715713501,3.8298988342285156,-0.2917017340660095,0.6255850791931152,3.968367338180542,-0.31629982590675354,0.39188969135284424,4.006113052368164,-0.323934406042099,0.34718945622444153,4.011297225952148,0.15367107093334198,0.8579522967338562,3.835271120071411,0.2220723032951355,0.5994382500648499,3.8693716526031494,0.25123026967048645,0.369109570980072,3.795713424682617,0.242388054728508,0.2981923222541809,3.7771353721618652,-0.08278298377990723,0.4025135040283203,3.9316534996032715,-0.11278843134641647,0.009182281792163849,3.8861887454986572,-0.12869499623775482,-0.3028780221939087,3.8282697200775146,-0.12439388036727905,-0.38997071981430054,3.6961164474487305,0.0664782002568245,0.3902851343154907,3.9383721351623535,0.06259646266698837,0.03874995559453964,4.105064868927002,0.02497665211558342,-0.2316046804189682,4.262801170349121,0.03243209794163704,-0.3240266442298889,4.20150089263916,-0.020390527322888374,0.9049528241157532,3.8432908058166504,-0.31544429063796997,0.29534831643104553,4.030312538146973,-0.3642728328704834,0.3505949378013611,3.9956002235412598,0.23892199993133545,0.23660805821418762,3.781646251678467,0.2164612114429474,0.2614322900772095,3.7800002098083496
0.11533975601196289,3,-0.008468059822916985,0.38637691736221313,3.9451518058776855,-0.017910584807395935,0.6812228560447693,3.8799309730529785,-0.02697250060737133,0.9688078761100769,3.8037123680114746,-0.017936423420906067,1.1094975471496582,3.7567336559295654,-0.20309610664844513,0.8705654144287109,3.8108253479003906,-0.29596999287605286,0.6170307397842407,3.953665256500244,-0.32043787837028503,0.38580822944641113,4.001971244812012,-0.33233627676963806,0.3418435752391815,4.005168914794922,0.14790476858615875,0.8466343283653259,3.807255268096924,0.21665926277637482,0.5955957174301147,3.831820011138916,0.24955517053604126,0.36142125725746155,3.779484987258911,0.24282191693782806,0.2894023656845093,3.740868330001831,-0.08424647152423859,0.3900064527988434,3.9064948558807373,-0.1128637045621872,0.0025048598181456327,3.8616058826446533,-0.1200862005352974,-0.30982503294944763,3.7966034412384033,-0.12050977349281311,-0.40396225452423096,3.680720806121826,0.06743514537811279,0.37595006823539734,3.9146573543548584,0.061877310276031494,0.031963758170604706,4.097381114959717,0.026037711650133133,-0.231525257229805,4.2586669921875,0.032264646142721176,-0.32449477910995483,4.198988914489746,-0.024741949513554573,0.8980157375335693,3.824887275695801,-0.3323679268360138,0.28341397643089294,4.030222415924072,-0.36153551936149597,0.3363737463951111,3.970777750015259,0.2283099889755249,0.22652985155582428,3.742849111557007,0.2114209234714508,0.27977168560028076,3.7309231758117676
0.14718961715698242,3,-0.00953505840152502,0.3777739703655243,3.918677806854248,-0.020959001034498215,0.6736680865287781,3.8580873012542725,-0.0317121259868145,0.9625025391578674,3.7860004901885986,-0.028466787189245224,1.0966205596923828,3.7307400703430176,-0.2094714492559433,0.860228955745697,3.7890079021453857,-0.29884374141693115,0.6090757250785828,3.9344403743743896,-0.33302831649780273,0.3800148069858551,3.986079692840576,-0.3339748978614807,0.3287283480167389,3.988222122192383,0.1458599865436554,0.839346170425415,3.7841970920562744,0.2123967856168747,0.5845023989677429,3.810166120529175,0.24940061569213867,0.3604850769042969,3.721714973449707,0.24074818193912506,0.2808181941509247,3.7016563415527344,-0.08616506308317184,0.3824969530105591,3.877671957015991,-0.11119674891233444,0.0006677306373603642,3.8308253288269043,-0.11971035599708557,-0.31317630410194397,3.788942813873291,-0.11649448424577713,-0.4074668884277344,3.663975954055786,0.06719634681940079,0.36644625663757324,3.8903913497924805,0.07030591368675232,0.07616988569498062,4.029473304748535,0.026128944009542465,-0.23948925733566284,4.243776798248291,0.03251941129565239,-0.3356377184391022,4.203594207763672,-0.029099296778440475,0.8913618922233582,3.806154251098633,-0.3329387903213501,0.27912411093711853,3.995621919631958,-0.361811101436615,0.3151172697544098,3.9603335857391357,0.23536895215511322,0.22676043212413788,3.7051470279693604,0.2424992173910141,0.23468127846717834,3.710200071334839
0.18152999877929688,3,-0.01435197051614523,0.37062641978263855,3.8909153938293457,-0.02817094884812832,0.6632049083709717,3.8262081146240234,-0.0418890044093132,0.9486432671546936,3.7504477500915527,-0.034668806940317154,1.0898603200912476,3.709116220474243,-0.21514888107776642,0.8482155799865723,3.7624762058258057,-0.3017476499080658,0.5950082540512085,3.912890911102295,-0.33526381850242615,0.3703712821006775,3.979060173034668,-0.3377656638622284,0.3172602355480194,3.9763808250427246,0.13666598498821259,0.8295568227767944,3.7537007331848145,0.20481719076633453,0.5690604448318481,3.7796223163604736,0.2506873905658722,0.34239569306373596,3.7044765949249268,0.23934772610664368,0.27384600043296814,3.6679141521453857,-0.09069611877202988,0.3716921806335449,3.855865001678467,-0.1111353412270546,-0.018654627725481987,3.8031132221221924,-0.1210888996720314,-0.332734614610672,3.7669923305511475,-0.1171305701136589,-0.4319189488887787,3.647794008255005,0.062119100242853165,0.3636305630207062,3.855213165283203,0.0667194128036499,0.011649666354060173,4.064638137817383,0.02577359974384308,-0.23931583762168884,4.243485927581787,0.032275788486003876,-0.3353663980960846,4.202022552490234,-0.0384843647480011,0.8783473372459412,3.7714812755584717,-0.3236792981624603,0.25912344455718994,4.0111284255981445,-0.3677371144294739,0.31120064854621887,3.9563331604003906,0.23921898007392883,0.22149215638637543,3.659846067428589,0.20379920303821564,0.25613006949424744,3.6693999767303467
0.21317195892333984,3,-0.01701802760362625,0.36758968234062195,3.866318941116333,-0.031005073338747025,0.6576639413833618,3.8005213737487793,-0.04473039507865906,0.9407477974891663,3.7237038612365723,-0.04464777559041977,1.0814934968948364,3.6828386783599854,-0.2213125228881836,0.832165002822876,3.7281980514526367,-0.3027355670928955,0.5777064561843872,3.8806464672088623,-0.33781683444976807,0.3550388216972351,3.9514830112457275,-0.3414474129676819,0.30260902643203735,3.94913649559021,0.1356917917728424,0.826897144317627,3.7373671531677246,0.20463968813419342,0.5614674091339111,3.750988245010376,0.245405912399292,0.3389440178871155,3.6600873470306396,0.23754538595676422,0.2698194682598114,3.6369454860687256,-0.09378889203071594,0.3633889853954315,3.831547737121582,-0.10995683073997498,-0.02559996023774147,3.7772135734558105,-0.12016571313142776,-0.35138410329818726,3.7496840953826904,-0.11609606444835663,-0.4196397364139557,3.6247668266296387,0.06001725420355797,0.3652205765247345,3.8316433429718018,0.06115192174911499,0.017723537981510162,4.0360026359558105,0.02081914246082306,-0.2519264221191406,4.242101669311523,0.037678591907024384,-0.3466632664203644,4.200915336608887,-0.04134274646639824,0.871027946472168,3.7450013160705566,-0.33454596996307373,0.24788755178451538,3.9772937297821045,-0.36829063296318054,0.2958078384399414,3.9333999156951904,0.23533505201339722,0.22317706048488617,3.6333959102630615,0.2366202175617218,0.2137119472026825,3.6403331756591797
0.24624252319335938,3,-0.02385394088923931,0.354625940322876,3.8321352005004883,-0.03825867921113968,0.6478180885314941,3.76655650138855,-0.052323389798402786,0.9340425729751587,3.6899216175079346,-0.051644738763570786,1.0767558813095093,3.656475067138672,-0.22676312923431396,0.8262429237365723,3.706103801727295,-0.31026190519332886,0.5576938986778259,3.853386163711548,-0.34305596351623535,0.3277474343776703,3.9024219512939453,-0.33702489733695984,0.2720409035682678,3.923027753829956,0.12237193435430527,0.8151530027389526,3.6882331371307373,0.19887913763523102,0.5587248802185059,3.7244644165039062,0.24386844038963318,0.3325263559818268,3.647059917449951,0.23748545348644257,0.2653249204158783,3.6139626502990723,-0.10026119649410248,0.3518528640270233,3.795754909515381,-0.11012633144855499,-0.026887647807598114,3.7555248737335205,-0.11594131588935852,-0.36136066913604736,3.7443315982818604,-0.11774425953626633,-0.4465641379356384,3.6673495769500732,0.05301929637789726,0.3511057198047638,3.79944109916687,0.061480551958084106,0.009416699409484863,4.025607109069824,0.015448743477463722,-0.2664729654788971,4.243557929992676,0.04662051051855087,-0.3531520366668701,4.180750370025635,-0.04885941743850708,0.8635401129722595,3.711181163787842,-0.3257967531681061,0.2275068610906601,3.937131881713867,-0.3646867871284485,0.26497185230255127,3.902571439743042,0.23813995718955994,0.2088066041469574,3.6130475997924805,0.2620464265346527,0.25674524903297424,3.6039371490478516
0.2829551696777344,3,-0.023671060800552368,0.35186323523521423,3.7976667881011963,-0.04369611293077469,0.6434386372566223,3.735929012298584,-0.06307706981897354,0.9281034469604492,3.66202974319458,-0.06627483665943146,1.069187045097351,3.6192193031311035,-0.23580718040466309,0.8151833415031433,3.666226625442505,-0.30912551283836365,0.5488828420639038,3.8055384159088135,-0.34524476528167725,0.32017388939857483,3.8575165271759033,-0.3385821282863617,0.2637918293476105,3.8676764965057373,0.11972470581531525,0.81657475233078,3.6729888916015625,0.1954449564218521,0.5558289289474487,3.697117328643799,0.2424696832895279,0.3261900842189789,3.633939266204834,0.23407761752605438,0.2601703405380249,3.5958683490753174,-0.10035909712314606,0.34797433018684387,3.7636075019836426,-0.10925273597240448,-0.0247460026293993,3.722623586654663,-0.11346901953220367,-0.36648279428482056,3.7408838272094727,-0.11998908221721649,-0.45159265398979187,3.6643292903900146,0.053472843021154404,0.3494358956813812,3.7623982429504395,0.06189219653606415,0.012895493768155575,3.963076114654541,0.017007101327180862,-0.2725001275539398,4.2322540283203125,0.04680539295077324,-0.3637106120586395,4.1887526512146,-0.0582875981926918,0.8579956889152527,3.6826937198638916,-0.3245333135128021,0.21832488477230072,3.900632619857788,-0.3525429964065552,0.24372947216033936,3.834249973297119,0.23393188416957855,0.20605500042438507,3.586648464202881,0.25648683309555054,0.2777647376060486,3.5734212398529053
0.3142571449279785,3,-0.028208434581756592,0.3495289981365204,3.7669789791107178,-0.0500590018928051,0.6420803666114807,3.7068614959716797,-0.07106200605630875,0.9276717305183411,3.636089324951172,-0.07188866287469864,1.069106101989746,3.6010141372680664,-0.24338079988956451,0.8145244121551514,3.6383512020111084,-0.31253233551979065,0.5452068448066711,3.7636959552764893,-0.3453707993030548,0.3175090551376343,3.8209404945373535,-0.3356948494911194,0.25690698623657227,3.8183531761169434,0.11079411208629608,0.8177134394645691,3.6309823989868164,0.19078853726387024,0.552898108959198,3.6696043014526367,0.23823535442352295,0.32175812125205994,3.6137619018554688,0.2290402501821518,0.25658565759658813,3.5749928951263428,-0.10443136841058731,0.3439761698246002,3.7315797805786133,-0.11367946863174438,-0.02697121538221836,3.707170009613037,-0.12003512680530548,-0.36099642515182495,3.72926926612854,-0.1205783262848854,-0.4287613332271576,3.60394287109375,0.0485704205930233,0.3486172556877136,3.7332205772399902,0.06328985095024109,0.008119065314531326,3.93217396736145,0.019273068755865097,-0.2559652030467987,4.193492412567139,0.050323598086833954,-0.34695518016815186,4.168766021728516,-0.06591946631669998,0.8573355078697205,3.655855178833008,-0.3324906826019287,0.21500074863433838,3.829028367996216,-0.3621169328689575,0.25730523467063904,3.7843751907348633,0.23455685377120972,0.20348095893859863,3.5884487628936768,0.25186097621917725,0.27137723565101624,3.530250072479248
