timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.024363994598388672,0,0.12818369269371033,-0.24553972482681274,3.2277109622955322,0.11036952584981918,0.0975181981921196,3.2623772621154785,0.09222489595413208,0.4316611886024475,3.2833662033081055,0.10151022672653198,0.5815248489379883,3.263383626937866,-0.08321347832679749,0.3249753415584564,3.2492752075195312,-0.1577988564968109,0.08416157215833664,3.197439670562744,-0.18745392560958862,-0.05460469424724579,3.032334566116333,-0.18355855345726013,-0.11690541356801987,2.9601778984069824,0.2831134796142578,0.3172959089279175,3.260995626449585,0.36089304089546204,0.08948146551847458,3.2044572830200195,0.4245710074901581,-0.03312486410140991,3.019050121307373,0.4408404529094696,-0.0829392597079277,2.9498021602630615,0.043956223875284195,-0.24399074912071228,3.1853322982788086,-0.06536936014890671,-0.16029371321201324,2.8591978549957275,-0.08068304508924484,-0.6125040650367737,2.913860321044922,-0.06235182285308838,-0.697251558303833,2.8250997066497803,0.20915620028972626,-0.24091751873493195,3.1884143352508545,0.2937317192554474,-0.15634983777999878,2.8685390949249268,0.30482637882232666,-0.5850952863693237,2.9601187705993652,0.3262616693973541,-0.6655395030975342,2.8664441108703613,0.09676709771156311,0.3493519425392151,3.2806553840637207,-0.19098243117332458,-0.16939420998096466,2.9359688758850098,-0.1159597784280777,-0.09808900952339172,2.9036946296691895,0.4458688497543335,-0.11669913679361343,2.9244415760040283,0.4732784628868103,-0.11205316334962845,2.924874782562256
0.05636191368103027,0,0.12830530107021332,-0.24571216106414795,3.2278804779052734,0.11035946011543274,0.09750481694936752,3.2624456882476807,0.09208657592535019,0.4317580759525299,3.2833621501922607,0.10146062076091766,0.5815300345420837,3.2636985778808594,-0.08322339504957199,0.32500165700912476,3.249377489089966,-0.15771222114562988,0.08423535525798798,3.1974945068359375,-0.17241618037223816,-0.07370791584253311,3.0108792781829834,-0.18144778907299042,-0.11458104103803635,2.9636940956115723,0.2827918529510498,0.31736329197883606,3.26116681098938,0.3609771132469177,0.08948995172977448,3.204392910003662,0.4221920967102051,-0.031685758382081985,3.0267014503479004,0.44176816940307617,-0.08274010568857193,2.950528621673584,0.04403781145811081,-0.24415962398052216,3.185452938079834,-0.06511028856039047,-0.16035760939121246,2.8591296672821045,-0.07647708803415298,-0.6073534488677979,2.923462152481079,-0.06500701606273651,-0.6889654994010925,2.827359199523926,0.2093142569065094,-0.24107766151428223,3.188582181930542,0.2937197685241699,-0.15655331313610077,2.868619441986084,0.3042241036891937,-0.5845349431037903,2.959725856781006,0.32646527886390686,-0.6650344729423523,2.8664989471435547,0.09668785333633423,0.3493967354297638,3.28068470954895,-0.18798792362213135,-0.15373001992702484,2.939807891845703,-0.10692071914672852,-0.08343218266963959,2.917833089828491,0.44981247186660767,-0.11366496980190277,2.928046464920044,0.4742108881473541,-0.11439502984285355,2.9335880279541016
0.08991742134094238,0,0.1282959282398224,-0.2457456737756729,3.227961301803589,0.11034513264894485,0.09745708107948303,3.2625515460968018,0.09208429604768753,0.43172788619995117,3.283438205718994,0.10151100158691406,0.5815625190734863,3.263869047164917,-0.08316710591316223,0.3248756229877472,3.2495107650756836,-0.15767836570739746,0.0841873437166214,3.1975369453430176,-0.174180805683136,-0.07802165299654007,3.0075995922088623,-0.18294769525527954,-0.11553843319416046,2.9598007202148438,0.2831091582775116,0.3175084590911865,3.2615392208099365,0.36252617835998535,0.08993186801671982,3.205941915512085,0.42229610681533813,-0.03224338963627815,3.026449680328369,0.4416354298591614,-0.08161542564630508,2.9557840824127197,0.04396215081214905,-0.244205042719841,3.1854398250579834,-0.0652233138680458,-0.1603025496006012,2.8593366146087646,-0.07737350463867188,-0.6077938079833984,2.9221560955047607,-0.0681624785065651,-0.6882597208023071,2.8239288330078125,0.20937037467956543,-0.24114614725112915,3.188789129257202,0.2937586307525635,-0.1567797064781189,2.8686978816986084,0.3042597770690918,-0.5847198367118835,2.9592883586883545,0.3261345624923706,-0.665612518787384,2.8665263652801514,0.09668244421482086,0.3493591845035553,3.2807741165161133,-0.17871864140033722,-0.15024274587631226,2.9311635494232178,-0.10494766384363174,-0.0940747931599617,2.894110918045044,0.44590234756469727,-0.11394673585891724,2.928288698196411,0.4727201461791992,-0.0855470523238182,2.929091215133667
0.12267351150512695,0,0.1283099502325058,-0.2460525780916214,3.2281527519226074,0.11041562259197235,0.09721268713474274,3.2626609802246094,0.09222125262022018,0.43155163526535034,3.28342604637146,0.10148277133703232,0.5815322399139404,3.2639622688293457,-0.08318960666656494,0.32479333877563477,3.2495245933532715,-0.1578654646873474,0.08408807963132858,3.1974682807922363,-0.18457487225532532,-0.0554858036339283,3.0324220657348633,-0.1857178658246994,-0.11694913357496262,2.962042808532715,0.2829665541648865,0.31745895743370056,3.261522054672241,0.36534902453422546,0.09162481874227524,3.2064287662506104,0.42185747623443604,-0.032497916370630264,3.0259835720062256,0.4385930001735687,-0.08237335085868835,2.9507086277008057,0.04390157386660576,-0.24446259438991547,3.185555934906006,-0.06512050330638885,-0.16045920550823212,2.859273672103882,-0.07812764495611191,-0.609464704990387,2.9213712215423584,-0.06711989641189575,-0.6896494626998901,2.8227427005767822,0.20947273075580597,-0.24149194359779358,3.1890130043029785,0.2937927842140198,-0.15679603815078735,2.868680953979492,0.3056654930114746,-0.5859522819519043,2.9623818397521973,0.32898810505867004,-0.6696993112564087,2.8751158714294434,0.09680113941431046,0.34916767477989197,3.2807962894439697,-0.14088453352451324,-0.1643611639738083,2.8940012454986572,-0.11280770599842072,-0.09074082970619202,2.9070911407470703,0.4422747492790222,-0.10810277611017227,2.92423939704895,0.4681072235107422,-0.12845340371131897,2.9447999000549316
0.15638279914855957,0,0.12853431701660156,-0.24673309922218323,3.2286815643310547,0.11049790680408478,0.09706296771764755,3.2627594470977783,0.09229397028684616,0.4315827190876007,3.283311128616333,0.10146878659725189,0.5815946459770203,3.263936758041382,-0.08317279070615768,0.3247500956058502,3.249444007873535,-0.15783259272575378,0.08412730693817139,3.1975104808807373,-0.1779017448425293,-0.0789288878440857,3.004070281982422,-0.18670256435871124,-0.11697652190923691,2.9627420902252197,0.2827080190181732,0.3175834119319916,3.261493682861328,0.36368370056152344,0.08944570273160934,3.2036616802215576,0.42876631021499634,-0.030871866270899773,3.0167322158813477,0.4415954351425171,-0.08195644617080688,2.9491167068481445,0.044180020689964294,-0.2451910674571991,3.1859560012817383,-0.06530925631523132,-0.16069653630256653,2.8593499660491943,-0.08054010570049286,-0.6098678708076477,2.9174375534057617,-0.06554492563009262,-0.6914265155792236,2.8217556476593018,0.209632009267807,-0.24208614230155945,3.1895995140075684,0.2938893735408783,-0.15685521066188812,2.8687407970428467,0.3052557110786438,-0.5846716165542603,2.9609744548797607,0.3286783993244171,-0.6685178875923157,2.8739173412323,0.09685488790273666,0.3491581976413727,3.2807631492614746,-0.18024294078350067,-0.15138094127178192,2.9315271377563477,-0.11690333485603333,-0.0899205356836319,2.930666923522949,0.44547975063323975,-0.11189301311969757,2.920987367630005,0.4744563400745392,-0.11460573226213455,2.934058904647827
0.1893024444580078,0,0.129401296377182,-0.2475181519985199,3.228749990463257,0.11075076460838318,0.09675925970077515,3.2628302574157715,0.09229787439107895,0.43156343698501587,3.2833287715911865,0.10137124359607697,0.5816842913627625,3.2638940811157227,-0.08317314833402634,0.3247547745704651,3.249466896057129,-0.15782766044139862,0.08412662148475647,3.1975390911102295,-0.1859242022037506,-0.06150921806693077,3.029881477355957,-0.1793055236339569,-0.11570155620574951,2.9582197666168213,0.2825603187084198,0.31753456592559814,3.2613399028778076,0.3622964918613434,0.09000436216592789,3.2042407989501953,0.4210028648376465,-0.03233090788125992,3.0250682830810547,0.43990570306777954,-0.08277255296707153,2.950822353363037,0.04508012905716896,-0.2460538148880005,3.18597149848938,-0.06545806676149368,-0.16019085049629211,2.859656572341919,-0.08053287118673325,-0.6099674701690674,2.917233467102051,-0.060291651636362076,-0.6950565576553345,2.829012155532837,0.21043479442596436,-0.24275913834571838,3.1896555423736572,0.2936987578868866,-0.15616121888160706,2.868856430053711,0.3049004375934601,-0.5848018527030945,2.960587978363037,0.3269326090812683,-0.6671767830848694,2.869758129119873,0.09688694030046463,0.34909847378730774,3.2807881832122803,-0.1400088369846344,-0.1633395254611969,2.8760132789611816,-0.10736705362796783,-0.07713674753904343,2.9379093647003174,0.4427199959754944,-0.1128106638789177,2.9271721839904785,0.47852158546447754,-0.11419583857059479,2.9498002529144287
0.2250680923461914,0,0.12990272045135498,-0.2478736937046051,3.228863477706909,0.1112997829914093,0.09625137597322464,3.262935161590576,0.09280078113079071,0.43106457591056824,3.2833092212677,0.10113811492919922,0.58150714635849,3.263897180557251,-0.0835966244339943,0.32465657591819763,3.2499029636383057,-0.15774229168891907,0.08406249433755875,3.19758939743042,-0.18779680132865906,-0.05738145485520363,3.0347530841827393,-0.18493442237377167,-0.11676768213510513,2.9597036838531494,0.28253933787345886,0.3176230490207672,3.2613425254821777,0.361344575881958,0.0897614061832428,3.204726457595825,0.4253884255886078,-0.035392723977565765,3.023207426071167,0.44107791781425476,-0.0805450975894928,2.9539153575897217,0.045619357377290726,-0.24653911590576172,3.1860854625701904,-0.06568340212106705,-0.1603483259677887,2.8604962825775146,-0.08060716837644577,-0.6122567653656006,2.9161429405212402,-0.06934195756912231,-0.6888366937637329,2.8122942447662354,0.21088658273220062,-0.24298660457134247,3.1897220611572266,0.29376617074012756,-0.15633834898471832,2.8686206340789795,0.3049802780151367,-0.5866402983665466,2.9610681533813477,0.3267226815223694,-0.6683825254440308,2.8690402507781982,0.09741465002298355,0.34858042001724243,3.2808048725128174,-0.16721950471401215,-0.14702871441841125,2.9208922386169434,-0.11200966686010361,-0.08205973356962204,2.9076366424560547,0.4453558027744293,-0.11329498887062073,2.923753261566162,0.47544512152671814,-0.11033506691455841,2.930999994277954
0.25618410110473633,0,0.13053104281425476,-0.24810761213302612,3.228963851928711,0.11144036799669266,0.09611692279577255,3.2631449699401855,0.09266611188650131,0.4309851825237274,3.2836222648620605,0.1011127308011055,0.5814664363861084,3.263998031616211,-0.08375592529773712,0.3246842920780182,3.2500100135803223,-0.15799738466739655,0.08437284082174301,3.197667360305786,-0.18751296401023865,-0.05734533444046974,3.0349555015563965,-0.18462230265140533,-0.11660396307706833,2.961010694503784,0.28243643045425415,0.3176003396511078,3.2613441944122314,0.36094930768013,0.0902121290564537,3.205366849899292,0.43014585971832275,-0.0371122844517231,3.018603801727295,0.4412468671798706,-0.08176286518573761,2.954697847366333,0.04625708609819412,-0.24682575464248657,3.186140298843384,-0.06582698225975037,-0.1601431518793106,2.8608238697052,-0.08057553321123123,-0.6122598648071289,2.9160823822021484,-0.0707627609372139,-0.688306450843811,2.8113186359405518,0.21148622035980225,-0.24315348267555237,3.189818859100342,0.2938086688518524,-0.15634910762310028,2.8686070442199707,0.30514201521873474,-0.5848484635353088,2.957930088043213,0.32901111245155334,-0.6677528619766235,2.8690245151519775,0.09736226499080658,0.3484888970851898,3.2810733318328857,-0.16146749258041382,-0.14934831857681274,2.9090232849121094,-0.1121721938252449,-0.08811446279287338,2.89977765083313,0.45105212926864624,-0.11804761737585068,2.931450366973877,0.4704474210739136,-0.1308453381061554,2.944499969482422
0.29085540771484375,0,0.13100099563598633,-0.2484789937734604,3.229079484939575,0.11166902631521225,0.09587397426366806,3.263295888900757,0.09270443022251129,0.43091222643852234,3.283705949783325,0.10112376511096954,0.5813565254211426,3.264061212539673,-0.08379900455474854,0.3246425986289978,3.2500851154327393,-0.15799783170223236,0.08439097553491592,3.1976442337036133,-0.18263618648052216,-0.06978163868188858,3.0173113346099854,-0.18446816504001617,-0.11614235490560532,2.9604220390319824,0.282492995262146,0.3175130784511566,3.261443614959717,0.3622974455356598,0.08976124227046967,3.2078354358673096,0.4325057864189148,-0.038230445235967636,3.0131592750549316,0.44038352370262146,-0.0828145295381546,2.953526020050049,0.04673268273472786,-0.24717707931995392,3.186094284057617,-0.0659058541059494,-0.16021767258644104,2.8609018325805664,-0.08039554953575134,-0.611383855342865,2.916389226913452,-0.06711817532777786,-0.6945371627807617,2.822613000869751,0.21195724606513977,-0.2435428351163864,3.190060615539551,0.2939355671405792,-0.15650375187397003,2.8686881065368652,0.30564579367637634,-0.5843161940574646,2.9580910205841064,0.32921740412712097,-0.6667109727859497,2.8680856227874756,0.09743691235780716,0.3483774960041046,3.2811789512634277,-0.14000150561332703,-0.17902517318725586,2.8760247230529785,-0.1110672801733017,-0.08522480726242065,2.910719871520996,0.44519394636154175,-0.11311959475278854,2.92497181892395,0.46588248014450073,-0.13240820169448853,2.9493331909179688
0.32289958000183105,0,0.13100405037403107,-0.24853305518627167,3.229093074798584,0.11160758882761002,0.09573181718587875,3.2632462978363037,0.09248398244380951,0.4306866526603699,3.2834956645965576,0.10113827139139175,0.5809728503227234,3.2639620304107666,-0.08376666903495789,0.3246114253997803,3.250084161758423,-0.15796783566474915,0.08455976098775864,3.197580099105835,-0.18543174862861633,-0.05450330674648285,3.0319983959198,-0.18633924424648285,-0.11651082336902618,2.9594624042510986,0.28240057826042175,0.3173960745334625,3.261436700820923,0.36165910959243774,0.08913294225931168,3.2070300579071045,0.43279382586479187,-0.03717172518372536,3.011204242706299,0.4413376450538635,-0.08417240530252457,2.952831268310547,0.046688538044691086,-0.24725660681724548,3.186063289642334,-0.06597636640071869,-0.1601272076368332,2.8609774112701416,-0.08027952164411545,-0.6113520264625549,2.916506052017212,-0.06711271405220032,-0.6946606040000916,2.8226664066314697,0.21199224889278412,-0.24358384311199188,3.1900711059570312,0.293945848941803,-0.15610043704509735,2.8689894676208496,0.30573174357414246,-0.5843448638916016,2.95815110206604,0.3294242024421692,-0.6670085191726685,2.868372678756714,0.0972680002450943,0.34816980361938477,3.2810215950012207,-0.18094374239444733,-0.14632795751094818,2.931816816329956,-0.11503949761390686,-0.08511786162853241,2.9166135787963867,0.44906720519065857,-0.11806295812129974,2.9302546977996826,0.43792057037353516,-0.13738712668418884,2.940833568572998
