timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.02218461036682129,4,-0.11672526597976685,0.3460620045661926,2.8782458305358887,-0.13043951988220215,0.644451379776001,2.8090007305145264,-0.1432209014892578,0.9329966306686401,2.7285048961639404,-0.14902250468730927,1.0742645263671875,2.714393138885498,-0.32233259081840515,0.8361838459968567,2.7269346714019775,-0.42163869738578796,0.6484342813491821,2.8225111961364746,-0.2966006398200989,0.5492312908172607,2.635502815246582,-0.2517947256565094,0.5631409287452698,2.6337451934814453,0.048216696828603745,0.8427257537841797,2.754683017730713,0.13623125851154327,0.6472803354263306,2.848588228225708,0.03970722854137421,0.510638952255249,2.6615233421325684,-0.010476550087332726,0.5057663321495056,2.678157329559326,-0.19091840088367462,0.33692196011543274,2.8362863063812256,-0.23732689023017883,-0.08339633792638779,2.974675416946411,-0.27019956707954407,-0.486965149641037,3.1378424167633057,-0.2587848901748657,-0.5471488833427429,3.0163161754608154,-0.03957532346248627,0.3464006781578064,2.846798896789551,0.017390012741088867,-0.061600495129823685,3.009091377258301,0.01998632214963436,-0.43729040026664734,3.181856393814087,0.040707334876060486,-0.5415381789207458,3.1461844444274902,-0.1401788890361786,0.8623379468917847,2.75073504447937,-0.23504097759723663,0.5583506226539612,2.596531391143799,-0.2099618762731552,0.5587155222892761,2.6911540031433105,-0.07408379018306732,0.4657239019870758,2.6960692405700684,-0.02402433566749096,0.46220847964286804,2.7204997539520264
0.05755877494812012,4,-0.11568406969308853,0.35903143882751465,2.8718841075897217,-0.12947742640972137,0.6574709415435791,2.8048274517059326,-0.1423276662826538,0.9462763667106628,2.7264180183410645,-0.1462353616952896,1.0872228145599365,2.7088747024536133,-0.32140135765075684,0.8456821441650391,2.723494529724121,-0.42404523491859436,0.658964216709137,2.8178234100341797,-0.29189690947532654,0.5631811022758484,2.6310667991638184,-0.2472810447216034,0.568501353263855,2.641176223754883,0.04912303015589714,0.8503005504608154,2.752380847930908,0.1364138424396515,0.6541280150413513,2.845721483230591,0.040811166167259216,0.512383759021759,2.6598663330078125,-0.00023556208179797977,0.511721134185791,2.6654586791992188,-0.18986324965953827,0.3502213656902313,2.828458309173584,-0.23961344361305237,-0.06825578212738037,2.9705846309661865,-0.2710011899471283,-0.4815512001514435,3.138888359069824,-0.26838862895965576,-0.5668432116508484,3.0866098403930664,-0.03856050223112106,0.35874468088150024,2.84183406829834,0.027820739895105362,-0.039916712790727615,2.9933502674102783,0.019536472856998444,-0.4265674948692322,3.182934284210205,0.0335635207593441,-0.51854407787323,3.1409096717834473,-0.13926856219768524,0.8755342364311218,2.7481255531311035,-0.2455115169286728,0.5679981708526611,2.589107036590576,-0.20429904758930206,0.5493690371513367,2.6865384578704834,0.007063320372253656,0.5035424828529358,2.61444354057312,-0.04546978697180748,0.4803575575351715,2.698580265045166
0.08974337577819824,4,-0.11563742160797119,0.36260396242141724,2.869368314743042,-0.12882952392101288,0.6613588929176331,2.802967071533203,-0.14107398688793182,0.9504664540290833,2.725243330001831,-0.1445130556821823,1.091819167137146,2.705108165740967,-0.32085198163986206,0.8510744571685791,2.7220699787139893,-0.42292535305023193,0.6624346971511841,2.8138856887817383,-0.28851616382598877,0.5647427439689636,2.6237940788269043,-0.25172343850135803,0.5608911514282227,2.629824161529541,0.04952632263302803,0.8544901013374329,2.7507457733154297,0.1359112411737442,0.6568796038627625,2.842927932739258,0.04460453987121582,0.5122338533401489,2.6594114303588867,0.0022767644841223955,0.5041662454605103,2.666475534439087,-0.18959292769432068,0.3536578416824341,2.8263509273529053,-0.23819802701473236,-0.06482160836458206,2.968937397003174,-0.26814740896224976,-0.471611350774765,3.1343469619750977,-0.26581332087516785,-0.5567824840545654,3.080894947052002,-0.03875087574124336,0.3623248338699341,2.838946580886841,0.027898592874407768,-0.0398247092962265,2.9932374954223633,0.020571261644363403,-0.42725634574890137,3.181162118911743,0.03253208473324776,-0.5177879333496094,3.1430134773254395,-0.13816824555397034,0.8796511292457581,2.746774911880493,-0.24879179894924164,0.5589386224746704,2.5731539726257324,-0.20369479060173035,0.5642966032028198,2.6772701740264893,0.019670085981488228,0.4886471629142761,2.6114561557769775,-0.043373290449380875,0.4917066693305969,2.694408416748047
0.12163424491882324,4,-0.11538492143154144,0.362674742937088,2.868739366531372,-0.1285317838191986,0.6615868806838989,2.802945375442505,-0.14030976593494415,0.9511733055114746,2.726069927215576,-0.14302679896354675,1.0930945873260498,2.704042911529541,-0.3206574022769928,0.8514795899391174,2.722386360168457,-0.42198964953422546,0.6612446904182434,2.8122386932373047,-0.27538102865219116,0.5504213571548462,2.6142160892486572,-0.26788806915283203,0.5467727780342102,2.5930378437042236,0.04989676922559738,0.8543973565101624,2.7507545948028564,0.13625070452690125,0.6567544341087341,2.8431808948516846,0.04232799634337425,0.49294954538345337,2.65373158454895,0.025482822209596634,0.4786321222782135,2.649719476699829,-0.18930169939994812,0.35375168919563293,2.825700283050537,-0.2369735687971115,-0.06442137062549591,2.96921706199646,-0.26528286933898926,-0.45151734352111816,3.116281032562256,-0.2654614746570587,-0.543607234954834,3.074655532836914,-0.038542162626981735,0.3623649775981903,2.838362216949463,0.023433862254023552,-0.045163702219724655,3.000746250152588,0.02182457409799099,-0.42651456594467163,3.1785614490509033,0.04120507463812828,-0.5190563797950745,3.129444122314453,-0.13755522668361664,0.8802021145820618,2.747295379638672,-0.2471274435520172,0.5496224164962769,2.5702154636383057,-0.22321689128875732,0.5701489448547363,2.599250078201294,0.019091535359621048,0.47421571612358093,2.6131443977355957,-0.04513251408934593,0.47892165184020996,2.693939208984375
0.1563246250152588,4,-0.11392933130264282,0.35265016555786133,2.8681488037109375,-0.12614116072654724,0.6526153087615967,2.802807092666626,-0.13717444241046906,0.9426367878913879,2.7262866497039795,-0.13799461722373962,1.0843251943588257,2.7010135650634766,-0.3178683817386627,0.8429064750671387,2.7227652072906494,-0.41672080755233765,0.6502527594566345,2.810713529586792,-0.2888381779193878,0.5234770774841309,2.6088078022003174,-0.2619119882583618,0.5255810618400574,2.6034772396087646,0.05303245037794113,0.8404245376586914,2.7498416900634766,0.13483232259750366,0.6285268664360046,2.8436319828033447,0.05022644251585007,0.45781251788139343,2.6644253730773926,0.030604666098952293,0.44700533151626587,2.6536645889282227,-0.1879541426897049,0.34513357281684875,2.825324773788452,-0.23591816425323486,-0.07187963277101517,2.9709579944610596,-0.2633395195007324,-0.45329415798187256,3.1133687496185303,-0.26702308654785156,-0.5525913238525391,3.0591726303100586,-0.03700368478894234,0.3510587811470032,2.8375372886657715,0.024645883589982986,-0.055300213396549225,3.0018768310546875,0.031146209686994553,-0.4402236044406891,3.1606905460357666,0.055651456117630005,-0.5524134635925293,3.100726366043091,-0.1345926970243454,0.8716112375259399,2.747465133666992,-0.24367541074752808,0.5297726392745972,2.568966865539551,-0.22533921897411346,0.5534271001815796,2.5798568725585938,0.02655302733182907,0.43703657388687134,2.619959592819214,-0.044709935784339905,0.4555859863758087,2.695500135421753
0.19245290756225586,4,-0.10938943177461624,0.3118024468421936,2.8714022636413574,-0.12031114846467972,0.6148118376731873,2.8072140216827393,-0.13044527173042297,0.9077733159065247,2.7316226959228516,-0.1302909553050995,1.0457860231399536,2.7008004188537598,-0.3118385970592499,0.8089753985404968,2.726555347442627,-0.4075275957584381,0.6093258261680603,2.8040313720703125,-0.3048671782016754,0.4879937767982483,2.616393804550171,-0.26662108302116394,0.49007052183151245,2.609001398086548,0.05818558856844902,0.7981972694396973,2.7528436183929443,0.13059383630752563,0.587196409702301,2.8438541889190674,0.055973123759031296,0.42045465111732483,2.6805362701416016,0.027320621535182,0.40825244784355164,2.675511598587036,-0.18475158512592316,0.30441829562187195,2.8272976875305176,-0.229995459318161,-0.09405168890953064,2.9741430282592773,-0.25293439626693726,-0.495423287153244,3.108144998550415,-0.2563554644584656,-0.5985991954803467,3.042980670928955,-0.031240908429026604,0.31118202209472656,2.842005729675293,0.027018023654818535,-0.09496860951185226,3.0063319206237793,0.031102174893021584,-0.48162612318992615,3.1498544216156006,0.05276235193014145,-0.5707263946533203,3.0938849449157715,-0.12804687023162842,0.8360190391540527,2.7526357173919678,-0.2407112419605255,0.4896842837333679,2.5661168098449707,-0.22578151524066925,0.48456403613090515,2.675222158432007,0.023591460660099983,0.3978792130947113,2.630434036254883,-0.016797322779893875,0.3887888789176941,2.721619129180908
0.2224442958831787,4,-0.10746142268180847,0.2645846903324127,2.8822240829467773,-0.11444501578807831,0.564068615436554,2.816486120223999,-0.12080734223127365,0.8557498455047607,2.7387983798980713,-0.1278235912322998,1.0037232637405396,2.709282636642456,-0.3083319365978241,0.7545298337936401,2.735419511795044,-0.410014808177948,0.5593957901000977,2.814816951751709,-0.2761368155479431,0.4564509689807892,2.6327836513519287,-0.2569541037082672,0.4517890512943268,2.599187135696411,0.06230468675494194,0.7435503005981445,2.7611894607543945,0.1362697035074234,0.5494102835655212,2.86560320854187,0.06874973326921463,0.39049777388572693,2.691375255584717,0.03758325055241585,0.36730727553367615,2.682727336883545,-0.1835760921239853,0.2583457827568054,2.8388164043426514,-0.22505159676074982,-0.15011709928512573,2.977529287338257,-0.2472839206457138,-0.5126939415931702,3.1138803958892822,-0.24675308167934418,-0.6074551343917847,3.0633554458618164,-0.02860339544713497,0.26405519247055054,2.8520150184631348,0.02995798923075199,-0.1187748908996582,3.0044748783111572,0.03041711077094078,-0.48949170112609863,3.1494696140289307,0.03732076659798622,-0.5494526028633118,3.027561902999878,-0.11933499574661255,0.7842604517936707,2.760366916656494,-0.23735056817531586,0.44979193806648254,2.56706166267395,-0.21155834197998047,0.4651733338832855,2.6490001678466797,0.037157971411943436,0.34968435764312744,2.642583131790161,-0.024789582937955856,0.3838193118572235,2.722663640975952
0.25658321380615234,4,-0.10272252559661865,0.20831851661205292,2.889899730682373,-0.11239514499902725,0.5110769867897034,2.8223161697387695,-0.12131578475236893,0.8044495582580566,2.743008613586426,-0.12220408022403717,0.9435705542564392,2.7137820720672607,-0.3043748140335083,0.701331377029419,2.737631320953369,-0.40210214257240295,0.5031331181526184,2.8143954277038574,-0.26809754967689514,0.4168059229850769,2.6273980140686035,-0.2481028288602829,0.40899574756622314,2.5979740619659424,0.06750407814979553,0.6853685975074768,2.7653651237487793,0.13074854016304016,0.4914957284927368,2.87532901763916,0.07116741687059402,0.3265288472175598,2.704106569290161,0.057663366198539734,0.3140104115009308,2.6746878623962402,-0.1787254810333252,0.20338143408298492,2.8445024490356445,-0.22316090762615204,-0.16529439389705658,2.9719884395599365,-0.2383582890033722,-0.5321502089500427,3.15806245803833,-0.24268080294132233,-0.6122984886169434,3.090198516845703,-0.024109002202749252,0.20794029533863068,2.861562967300415,0.03399372845888138,-0.1662467122077942,2.9835081100463867,0.016856668516993523,-0.5233315229415894,3.1814963817596436,0.04476627707481384,-0.6053829789161682,3.1456212997436523,-0.11921150237321854,0.7325029969215393,2.765007495880127,-0.2311609834432602,0.412063330411911,2.5712058544158936,-0.2028273195028305,0.44681882858276367,2.629000186920166,0.04586591199040413,0.3021014630794525,2.645130157470703,0.050299208611249924,0.2755189836025238,2.700777769088745
0.2894752025604248,4,-0.10322928428649902,0.15080270171165466,2.898805856704712,-0.1113249734044075,0.4512448012828827,2.8309481143951416,-0.1187053769826889,0.7426567077636719,2.751171588897705,-0.1180618479847908,0.8900878429412842,2.7193315029144287,-0.3033900856971741,0.6381396055221558,2.7476840019226074,-0.4011503756046295,0.4344103932380676,2.8111889362335205,-0.2604401409626007,0.3579380512237549,2.62493896484375,-0.24316473305225372,0.3655220568180084,2.603670358657837,0.06439525634050369,0.623171865940094,2.775404453277588,0.1337517648935318,0.43477123975753784,2.8893065452575684,0.07296556234359741,0.2699417769908905,2.7132105827331543,0.07201923429965973,0.26669827103614807,2.6855127811431885,-0.18015119433403015,0.14567498862743378,2.851539134979248,-0.2150454968214035,-0.2065984010696411,2.952998399734497,-0.2342223972082138,-0.5336853265762329,3.161454200744629,-0.24179108440876007,-0.6158652305603027,3.1007115840911865,-0.023692011833190918,0.15208947658538818,2.872249126434326,0.03666827455163002,-0.1888522356748581,2.9657764434814453,0.013241608627140522,-0.5232105255126953,3.183964729309082,0.03369733691215515,-0.60699063539505,3.1406943798065186,-0.116981141269207,0.671145498752594,2.773318290710449,-0.2208607941865921,0.3689274787902832,2.573667287826538,-0.20360229909420013,0.40549367666244507,2.6152498722076416,0.07248235493898392,0.26244601607322693,2.6567177772521973,0.06390821188688278,0.22460195422172546,2.7049999237060547
0.322490930557251,4,-0.10113255679607391,0.11686498671770096,2.9054062366485596,-0.10943526774644852,0.4161415994167328,2.836073398590088,-0.11702601611614227,0.7064699530601501,2.7546632289886475,-0.11539161205291748,0.8526800870895386,2.7239468097686768,-0.2964094579219818,0.5975874662399292,2.7549426555633545,-0.3984885811805725,0.39672431349754333,2.819319009780884,-0.24474424123764038,0.32788583636283875,2.6368820667266846,-0.23880460858345032,0.32511401176452637,2.6084094047546387,0.06448661535978317,0.5963084697723389,2.78273606300354,0.13126185536384583,0.38117849826812744,2.8872663974761963,0.08754889667034149,0.21025672554969788,2.717442512512207,0.08724536746740341,0.22223953902721405,2.688768148422241,-0.17712058126926422,0.10879646241664886,2.858428478240967,-0.21431346237659454,-0.23226602375507355,2.9437060356140137,-0.229497492313385,-0.5389404892921448,3.165799140930176,-0.24200677871704102,-0.6189532279968262,3.100553035736084,-0.02250603400170803,0.12178254127502441,2.878521680831909,0.03865714371204376,-0.21805500984191895,2.940143346786499,0.0026029290165752172,-0.5300244092941284,3.182011127471924,0.03144724294543266,-0.6117647886276245,3.1455349922180176,-0.11524856090545654,0.635209858417511,2.777240753173828,-0.2156093865633011,0.3343287408351898,2.586945056915283,-0.24176576733589172,0.3506995141506195,2.5783333778381348,0.08981700241565704,0.21883846819400787,2.6578502655029297,0.07911815494298935,0.18952040374279022,2.694000005722046
