timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.014008283615112305,0,0.01250971108675003,0.10166990011930466,2.6876354217529297,0.006559205241501331,0.42271652817726135,2.642115831375122,-0.0009031218942254782,0.7336370348930359,2.5847904682159424,0.012476138770580292,0.8861445188522339,2.56327223777771,-0.1826951503753662,0.6174530982971191,2.5709939002990723,-0.2413623034954071,0.3497868478298187,2.598944664001465,-0.22619275748729706,0.1160091906785965,2.5488061904907227,-0.2188563346862793,0.06621801853179932,2.546454668045044,0.18285728991031647,0.6001945734024048,2.5850400924682617,0.24407216906547546,0.34466874599456787,2.635606527328491,0.23806697130203247,0.11263004690408707,2.574786424636841,0.21231316030025482,0.056673284620046616,2.560312509536743,-0.07067093998193741,0.09983422607183456,2.6454288959503174,-0.11420314013957977,-0.22878801822662354,2.744481325149536,-0.1594117134809494,-0.5743815302848816,2.85113263130188,-0.1682141274213791,-0.6604307889938354,2.780907392501831,0.0949525386095047,0.10060901939868927,2.6543548107147217,0.1350308060646057,-0.22565685212612152,2.7669970989227295,0.15416476130485535,-0.5747915506362915,2.859313726425171,0.1735859215259552,-0.660098135471344,2.7833611965179443,0.0010823056800290942,0.6573681235313416,2.601278781890869,-0.21474526822566986,-0.005041397642344236,2.534398078918457,-0.16215923428535461,0.06191018596291542,2.5426764488220215,0.21570977568626404,-0.007108105346560478,2.562246084213257,0.2524906396865845,0.051614388823509216,2.5340003967285156
0.05055546760559082,0,0.009426504373550415,0.1014738529920578,2.6877691745758057,0.0037383711896836758,0.4231823980808258,2.643115997314453,-0.0030709360726177692,0.734679639339447,2.5865440368652344,0.011221000924706459,0.886417031288147,2.564988613128662,-0.183353990316391,0.6174404621124268,2.5710055828094482,-0.24366752803325653,0.3488636016845703,2.598475694656372,-0.23323550820350647,0.11452372372150421,2.55033540725708,-0.2275044322013855,0.0641099065542221,2.5489861965179443,0.18120984733104706,0.6008785963058472,2.5867257118225098,0.24256277084350586,0.34663283824920654,2.6352431774139404,0.23537077009677887,0.11503586918115616,2.5725109577178955,0.20977835357189178,0.05941741541028023,2.5571439266204834,-0.07392247021198273,0.10004648566246033,2.645185708999634,-0.11445457488298416,-0.22787928581237793,2.7434442043304443,-0.1591198444366455,-0.5775442719459534,2.850956678390503,-0.16820229589939117,-0.6602169871330261,2.7813150882720947,0.09219347685575485,0.1000460609793663,2.654850482940674,0.13478997349739075,-0.22579814493656158,2.7674591541290283,0.15401875972747803,-0.5751100182533264,2.8593904972076416,0.17358818650245667,-0.6600808501243591,2.783358335494995,-0.0012823063880205154,0.6582786440849304,2.602860927581787,-0.2174660861492157,-0.005189402960240841,2.534944534301758,-0.17117208242416382,0.07420378923416138,2.5477802753448486,0.2090502679347992,-0.006269761826843023,2.5546655654907227,0.24805372953414917,0.05654926225543022,2.5422258377075195
0.08375954627990723,0,0.008144562132656574,0.10147139430046082,2.6881628036499023,0.0022591056767851114,0.42355674505233765,2.6440775394439697,-0.0044291336089372635,0.73546302318573,2.588099241256714,0.010176947340369225,0.8869373798370361,2.566739082336426,-0.18413321673870087,0.6174268126487732,2.571265459060669,-0.24535715579986572,0.34829819202423096,2.5989086627960205,-0.2403172105550766,0.11344536393880844,2.5531303882598877,-0.23409190773963928,0.060532186180353165,2.5498883724212646,0.1803758591413498,0.6013293266296387,2.5882060527801514,0.2413938343524933,0.34933361411094666,2.6358840465545654,0.23323780298233032,0.11816740036010742,2.571350336074829,0.20643815398216248,0.061863064765930176,2.558152437210083,-0.07523724436759949,0.1001867949962616,2.6454086303710938,-0.11442536115646362,-0.22775666415691376,2.7433764934539795,-0.15899892151355743,-0.5772895216941833,2.850919723510742,-0.16678932309150696,-0.6603271961212158,2.784318447113037,0.09102853387594223,0.09990400075912476,2.655421495437622,0.13482360541820526,-0.22594621777534485,2.768181800842285,0.15392722189426422,-0.57477867603302,2.85929799079895,0.17469476163387299,-0.6601660847663879,2.783630132675171,-0.002704125363379717,0.6589632034301758,2.6042749881744385,-0.22418272495269775,-0.005651008803397417,2.5369913578033447,-0.1777551919221878,0.07372675091028214,2.5520288944244385,0.20552894473075867,-0.0035950036253780127,2.5570507049560547,0.24248355627059937,0.04320739954710007,2.5373125076293945
0.11648845672607422,0,0.006639695726335049,0.10165849328041077,2.6882472038269043,0.001172692864201963,0.42384833097457886,2.6444411277770996,-0.0050205267034471035,0.7357819080352783,2.5886049270629883,0.008555334061384201,0.8876625895500183,2.569094181060791,-0.18550696969032288,0.6175766587257385,2.5712361335754395,-0.2472822666168213,0.34750279784202576,2.599285364151001,-0.2436372935771942,0.11251763999462128,2.554307222366333,-0.23905932903289795,0.059400077909231186,2.55122709274292,0.17987024784088135,0.6020864844322205,2.589815855026245,0.24100176990032196,0.34964436292648315,2.6363425254821777,0.2310675084590912,0.11872845888137817,2.571007013320923,0.20571471750736237,0.06671929359436035,2.5595498085021973,-0.07668688148260117,0.10054033994674683,2.645169973373413,-0.11443402618169785,-0.22771669924259186,2.743399143218994,-0.15850867331027985,-0.576322078704834,2.8508541584014893,-0.16679807007312775,-0.6600441932678223,2.78483247756958,0.08950363844633102,0.09992237389087677,2.655848741531372,0.13451310992240906,-0.22630575299263,2.769299030303955,0.15394946932792664,-0.5747873187065125,2.8593223094940186,0.1745518296957016,-0.6598597168922424,2.783417224884033,-0.0034172413870692253,0.6592817902565002,2.604757308959961,-0.23219488561153412,-0.006932638585567474,2.5335497856140137,-0.18309898674488068,0.034812312573194504,2.5534374713897705,0.2015495002269745,-0.002198504749685526,2.5625858306884766,0.24581760168075562,0.05544479191303253,2.5466153621673584
0.15148162841796875,0,0.006078087259083986,0.10168106853961945,2.688584089279175,0.0006714620976708829,0.42402100563049316,2.6448168754577637,-0.005338324699550867,0.7360597252845764,2.5889625549316406,0.007912646047770977,0.8885127305984497,2.5707476139068604,-0.18599876761436462,0.6176518201828003,2.5712215900421143,-0.24869491159915924,0.34709906578063965,2.599536180496216,-0.24941052496433258,0.11189398914575577,2.556086778640747,-0.2433709353208542,0.06300750374794006,2.553299903869629,0.17928117513656616,0.602706789970398,2.590955972671509,0.24047940969467163,0.3511219322681427,2.6378891468048096,0.23068131506443024,0.12055681645870209,2.5710582733154297,0.2063066065311432,0.06612319499254227,2.5618889331817627,-0.07712942361831665,0.10054976493120193,2.6454427242279053,-0.11468326300382614,-0.22761180996894836,2.7433066368103027,-0.15870705246925354,-0.5760390758514404,2.850644111633301,-0.16669945418834686,-0.659844696521759,2.784717321395874,0.08887956291437149,0.09995923191308975,2.6562469005584717,0.13442201912403107,-0.2264765501022339,2.769448757171631,0.1539468914270401,-0.5750817656517029,2.8592405319213867,0.17458224296569824,-0.6598812937736511,2.7834112644195557,-0.0037890297826379538,0.6595396995544434,2.605125665664673,-0.23301748931407928,-0.004047109745442867,2.5357372760772705,-0.1843554675579071,0.07455909997224808,2.5569581985473633,0.20875345170497894,0.0023512663319706917,2.5566720962524414,0.24769175052642822,0.050661563873291016,2.542252540588379
0.18199944496154785,0,0.005471120122820139,0.10188813507556915,2.688983917236328,-8.020890527404845e-05,0.42420729994773865,2.645404100418091,-0.0060669067315757275,0.7361835837364197,2.5896787643432617,0.0070434678345918655,0.8882976174354553,2.5716612339019775,-0.18666593730449677,0.6176733374595642,2.5717036724090576,-0.25000667572021484,0.34683677554130554,2.600454330444336,-0.2520522475242615,0.11165236681699753,2.556976079940796,-0.24814851582050323,0.060797691345214844,2.5540571212768555,0.1789928376674652,0.6030383706092834,2.5921785831451416,0.24047964811325073,0.35266122221946716,2.64017391204834,0.23107412457466125,0.12225205451250076,2.572636604309082,0.2108299285173416,0.06797264516353607,2.5698964595794678,-0.07761670649051666,0.10094965994358063,2.645603656768799,-0.11483979970216751,-0.22761580348014832,2.7433524131774902,-0.15864720940589905,-0.575211226940155,2.850876569747925,-0.16652125120162964,-0.6596275568008423,2.7849156856536865,0.08809586614370346,0.09993287920951843,2.6570122241973877,0.1342192441225052,-0.22654883563518524,2.7698113918304443,0.1539040207862854,-0.5751777291297913,2.859287738800049,0.17489050328731537,-0.6602608561515808,2.7820446491241455,-0.004540296271443367,0.6596832275390625,2.6058199405670166,-0.23561809957027435,-0.005155140999704599,2.5415217876434326,-0.19324472546577454,0.07333328574895859,2.5604615211486816,0.20469823479652405,0.003278572577983141,2.5603225231170654,0.2535526156425476,0.05955243110656738,2.5507616996765137
0.21488142013549805,0,0.005360424518585205,0.10192066431045532,2.689120292663574,-0.0003431482764426619,0.4242691695690155,2.645705223083496,-0.0064405580051243305,0.7362653017044067,2.590151786804199,0.006527562625706196,0.8882091045379639,2.5718612670898438,-0.18729856610298157,0.6177521347999573,2.572105646133423,-0.2513554096221924,0.34737858176231384,2.6012091636657715,-0.2539452910423279,0.11209647357463837,2.5585031509399414,-0.24913907051086426,0.06251727044582367,2.5541768074035645,0.1787537932395935,0.6031129956245422,2.5926239490509033,0.24074575304985046,0.3527110517024994,2.641319751739502,0.23403851687908173,0.12150470167398453,2.576759099960327,0.21503302454948425,0.06703221797943115,2.578274965286255,-0.0776953473687172,0.10094458609819412,2.645670175552368,-0.11480718851089478,-0.22763434052467346,2.7433135509490967,-0.15860699117183685,-0.5747526288032532,2.850637197494507,-0.16710785031318665,-0.6594640016555786,2.7851674556732178,0.0879766196012497,0.10002242028713226,2.6572327613830566,0.13425469398498535,-0.22648176550865173,2.7700798511505127,0.15385961532592773,-0.5744984149932861,2.859647035598755,0.17532166838645935,-0.6602047085762024,2.7821545600891113,-0.004893624689429998,0.6597620248794556,2.606252431869507,-0.24270853400230408,0.00023190138745121658,2.539132595062256,-0.19093860685825348,0.07290780544281006,2.557680130004883,0.20911331474781036,-0.0031493096612393856,2.5724034309387207,0.25723057985305786,0.06142259016633034,2.5601284503936768
0.25040626525878906,0,0.005430260207504034,0.10220181941986084,2.6893680095672607,-0.0005587868508882821,0.4244726300239563,2.6463406085968018,-0.0071012601256370544,0.736289381980896,2.591485023498535,0.005855672061443329,0.88799649477005,2.5724966526031494,-0.18786771595478058,0.6179576516151428,2.572746515274048,-0.25246766209602356,0.3483581840991974,2.602226495742798,-0.25479722023010254,0.11292794346809387,2.560598134994507,-0.24935658276081085,0.06237667798995972,2.5574774742126465,0.17856928706169128,0.6037178039550781,2.59348726272583,0.2415785938501358,0.3528234660625458,2.643552780151367,0.23920200765132904,0.12054196745157242,2.5835328102111816,0.2212568074464798,0.06395465135574341,2.5886220932006836,-0.07761245220899582,0.10124955326318741,2.6458966732025146,-0.11478713154792786,-0.22764140367507935,2.743332624435425,-0.15849412977695465,-0.5752513408660889,2.8510658740997314,-0.16730588674545288,-0.6589597463607788,2.785376787185669,0.08805554360151291,0.10027505457401276,2.6574928760528564,0.1340412199497223,-0.22643283009529114,2.770359516143799,0.15391547977924347,-0.5743166208267212,2.8604989051818848,0.17531859874725342,-0.6602136492729187,2.7821362018585205,-0.00542998593300581,0.6598475575447083,2.6073877811431885,-0.24026134610176086,0.000888317939825356,2.540066719055176,-0.19177500903606415,0.07533882558345795,2.5629584789276123,0.21000048518180847,-0.0030353404581546783,2.5772955417633057,0.26647713780403137,0.051994744688272476,2.5755555629730225
0.28180694580078125,0,0.0055009773932397366,0.10220709443092346,2.6893725395202637,-0.0005334684392437339,0.42455312609672546,2.6464855670928955,-0.007132135797291994,0.736560046672821,2.5919439792633057,0.005528387613594532,0.8881196975708008,2.572585344314575,-0.1881747841835022,0.6179938316345215,2.573179006576538,-0.25263670086860657,0.3483574688434601,2.6030454635620117,-0.255006343126297,0.11306077241897583,2.5609564781188965,-0.24712683260440826,0.06302441656589508,2.556281089782715,0.17834408581256866,0.6039536595344543,2.5940706729888916,0.24237464368343353,0.3522924482822418,2.645061731338501,0.24545887112617493,0.11882679909467697,2.591601610183716,0.23063218593597412,0.06174444034695625,2.597522020339966,-0.07752168923616409,0.10117711126804352,2.6459221839904785,-0.11482998728752136,-0.22780390083789825,2.7433784008026123,-0.1586800515651703,-0.5755047798156738,2.850581407546997,-0.16710558533668518,-0.659936785697937,2.7838385105133057,0.08817333728075027,0.10037393867969513,2.6574714183807373,0.1340329647064209,-0.2260216921567917,2.7704601287841797,0.15387779474258423,-0.5737935304641724,2.860473394393921,0.1749260127544403,-0.6598379015922546,2.7837953567504883,-0.005446293391287327,0.6600611805915833,2.607757329940796,-0.23762105405330658,-0.0010472865542396903,2.5455307960510254,-0.19015470147132874,0.07237319648265839,2.5599639415740967,0.2269129902124405,-0.004574020393192768,2.586408853530884,0.27758580446243286,0.05812257528305054,2.576434850692749
0.31560230255126953,0,0.006068674381822348,0.1023966446518898,2.6894922256469727,-0.00038616039091721177,0.42467403411865234,2.6467010974884033,-0.007179152220487595,0.7366750836372375,2.592283248901367,0.00522656412795186,0.8882402181625366,2.5728516578674316,-0.18840649724006653,0.6179773211479187,2.573521852493286,-0.25285235047340393,0.34849655628204346,2.6048386096954346,-0.2550939619541168,0.11343593150377274,2.561459541320801,-0.24561858177185059,0.06425798684358597,2.5576608180999756,0.17829076945781708,0.6043203473091125,2.594566583633423,0.24384477734565735,0.3519565165042877,2.6468961238861084,0.25005388259887695,0.11731350421905518,2.601487159729004,0.2384399026632309,0.057242266833782196,2.608539342880249,-0.0768502876162529,0.10123267769813538,2.64607572555542,-0.11415781825780869,-0.22840754687786102,2.7437520027160645,-0.15858425199985504,-0.5749624371528625,2.849731683731079,-0.16756504774093628,-0.6599999666213989,2.7797186374664307,0.08869311213493347,0.10070016235113144,2.6575586795806885,0.13398191332817078,-0.22584573924541473,2.770521640777588,0.1539599597454071,-0.5738345384597778,2.8605592250823975,0.17499300837516785,-0.659866988658905,2.783384323120117,-0.005445790942758322,0.6601754426956177,2.6080594062805176,-0.24370066821575165,-0.0023895008489489555,2.5472333431243896,-0.19420887529850006,0.07714369148015976,2.562976360321045,0.23660361766815186,-0.013796157203614712,2.605863332748413,0.286153644323349,0.011047786101698875,2.6050000190734863
