timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.01304173469543457,0,-0.0026206534821540117,0.08138904720544815,2.625279426574707,-0.00886838510632515,0.40394872426986694,2.576525926589966,-0.014662382192909718,0.7165332436561584,2.5147314071655273,-0.004712135065346956,0.869488000869751,2.481426954269409,-0.1972084790468216,0.6031841039657593,2.50093936920166,-0.25743797421455383,0.3317362666130066,2.542360305786133,-0.24554483592510223,0.09468834102153778,2.50386118888855,-0.23538759350776672,0.051907729357481,2.4976651668548584,0.17235365509986877,0.5890076160430908,2.5148558616638184,0.23982571065425873,0.3211252987384796,2.5818750858306885,0.2454109489917755,0.08390127867460251,2.5445144176483154,0.23312753438949585,0.03896038234233856,2.536442756652832,-0.0866689682006836,0.0786270722746849,2.582960605621338,-0.13031020760536194,-0.2590791881084442,2.690035104751587,-0.17509828507900238,-0.6017342209815979,2.7920782566070557,-0.19151908159255981,-0.6857135891914368,2.718000888824463,0.0815051943063736,0.08189655095338821,2.590803623199463,0.11721201241016388,-0.23295459151268005,2.6961374282836914,0.13748160004615784,-0.5840730667114258,2.8093295097351074,0.15952102839946747,-0.6700027585029602,2.734959125518799,-0.01326520461589098,0.6399006247520447,2.532526969909668,-0.23245656490325928,-0.0177556611597538,2.488454818725586,-0.29123392701148987,0.07525931298732758,2.471153974533081,0.2306692749261856,-0.027685318142175674,2.527090072631836,0.28117531538009644,0.007295952178537846,2.52577805519104
0.04603695869445801,0,-0.002417181618511677,0.08158492296934128,2.6254329681396484,-0.008668804541230202,0.40420785546302795,2.5763509273529053,-0.01441802829504013,0.7168938517570496,2.5139997005462646,-0.004524413496255875,0.8696631789207458,2.481372117996216,-0.19677552580833435,0.6031619906425476,2.5003182888031006,-0.25715652108192444,0.331458181142807,2.541687250137329,-0.24557563662528992,0.09438861906528473,2.50313663482666,-0.23433198034763336,0.05287769436836243,2.48991060256958,0.1724473088979721,0.589005172252655,2.5146303176879883,0.2398041933774948,0.3212065100669861,2.581780433654785,0.24556826055049896,0.08399610221385956,2.5442116260528564,0.23609483242034912,0.03827611356973648,2.5358731746673584,-0.08641356974840164,0.0789949893951416,2.583101987838745,-0.1298709660768509,-0.25138282775878906,2.6869802474975586,-0.17524437606334686,-0.6012097597122192,2.792114496231079,-0.19139334559440613,-0.6850744485855103,2.717862129211426,0.08167020976543427,0.08195969462394714,2.5909647941589355,0.11716324836015701,-0.23293042182922363,2.6962292194366455,0.1373465359210968,-0.5841564536094666,2.809518814086914,0.16066917777061462,-0.66984623670578,2.738558053970337,-0.013026926666498184,0.6402430534362793,2.531958818435669,-0.2276248037815094,-0.012299700640141964,2.4816014766693115,-0.2851204574108124,0.05471540614962578,2.4654760360717773,0.23301516473293304,-0.02694384753704071,2.5252747535705566,0.2799505591392517,0.04609636962413788,2.502885341644287
0.07908749580383301,0,-0.002363392850384116,0.08175338804721832,2.625701665878296,-0.008582771755754948,0.4044268727302551,2.5761971473693848,-0.01421521045267582,0.7173342704772949,2.512967348098755,-0.004196322988718748,0.8698572516441345,2.481121301651001,-0.19667558372020721,0.6032854914665222,2.5001492500305176,-0.2571224868297577,0.3306846618652344,2.5410141944885254,-0.24548131227493286,0.09361649304628372,2.502495050430298,-0.2359337955713272,0.052626583725214005,2.494898557662964,0.17282158136367798,0.5891816020011902,2.5140342712402344,0.23992407321929932,0.32101064920425415,2.5814428329467773,0.24594590067863464,0.08380429446697235,2.5439107418060303,0.2384771853685379,0.037342749536037445,2.5341458320617676,-0.08636745810508728,0.07912275195121765,2.583388566970825,-0.13021861016750336,-0.25253263115882874,2.688347339630127,-0.1752985119819641,-0.6011854410171509,2.792043685913086,-0.19277261197566986,-0.6854577660560608,2.7191972732543945,0.0817265510559082,0.08214636147022247,2.5912046432495117,0.11727647483348846,-0.2319359928369522,2.6965014934539795,0.137328639626503,-0.584308922290802,2.809436798095703,0.1596948355436325,-0.669392466545105,2.7378931045532227,-0.012853838503360748,0.640635073184967,2.531203269958496,-0.23334121704101562,-0.015176331624388695,2.4846715927124023,-0.2846205234527588,0.05916848033666611,2.4709866046905518,0.23700140416622162,-0.03212294355034828,2.5276710987091064,0.28571492433547974,0.03655632957816124,2.494222402572632
0.11457085609436035,0,-0.0023202989250421524,0.08178785443305969,2.625920057296753,-0.008464712649583817,0.4044557809829712,2.576094627380371,-0.013796325773000717,0.7172675728797913,2.5121986865997314,-0.003784341737627983,0.8698713779449463,2.480633020401001,-0.19625762104988098,0.6034563779830933,2.4992780685424805,-0.2572154402732849,0.33176279067993164,2.539977550506592,-0.2460201531648636,0.09457848221063614,2.502265214920044,-0.23818819224834442,0.051401760429143906,2.4948253631591797,0.17319096624851227,0.5892143249511719,2.5135552883148193,0.24013128876686096,0.3209836184978485,2.580836057662964,0.24614284932613373,0.08369167894124985,2.5440900325775146,0.23992852866649628,0.03796536475419998,2.533721685409546,-0.0863267332315445,0.07928686589002609,2.5837111473083496,-0.130421981215477,-0.25117337703704834,2.6883444786071777,-0.1751764565706253,-0.601295530796051,2.792064905166626,-0.19285264611244202,-0.6858029961585999,2.718337059020996,0.08177165687084198,0.08208323270082474,2.591362237930298,0.11724676191806793,-0.2319449782371521,2.696561098098755,0.1373273730278015,-0.5843545794487,2.8094565868377686,0.15963423252105713,-0.6703773736953735,2.7385549545288086,-0.012517684139311314,0.6406111717224121,2.530632495880127,-0.23272281885147095,-0.012620165944099426,2.4842607975006104,-0.28776755928993225,0.07136968523263931,2.463454484939575,0.23834723234176636,-0.02686396799981594,2.520986318588257,0.2837960720062256,0.034890126436948776,2.502004623413086
0.1461658477783203,0,-0.002313306787982583,0.08187395334243774,2.6260924339294434,-0.008334839716553688,0.4045405983924866,2.5758938789367676,-0.013357183896005154,0.7172785997390747,2.5111403465270996,-0.0031805087346583605,0.8696561455726624,2.4795658588409424,-0.19559435546398163,0.6034643650054932,2.4985218048095703,-0.2572106420993805,0.3316859006881714,2.539478302001953,-0.24649983644485474,0.09453887492418289,2.501248359680176,-0.23823890089988708,0.05258972570300102,2.492481231689453,0.17323656380176544,0.5893056392669678,2.5128650665283203,0.24025729298591614,0.3208129405975342,2.5806186199188232,0.24682235717773438,0.08351429551839828,2.5441055297851562,0.24265694618225098,0.03770415484905243,2.5325143337249756,-0.08633582293987274,0.07948004454374313,2.583977699279785,-0.13075962662696838,-0.2500127851963043,2.6880364418029785,-0.17473845183849335,-0.5994402766227722,2.7921383380889893,-0.19281721115112305,-0.6858145594596863,2.718454599380493,0.08178534358739853,0.08209046721458435,2.591458320617676,0.11718972027301788,-0.23198002576828003,2.696816921234131,0.13741275668144226,-0.5844207406044006,2.80948543548584,0.16008926928043365,-0.6709825992584229,2.7385213375091553,-0.012160827405750751,0.6406617760658264,2.529810905456543,-0.23214507102966309,-0.01267443411052227,2.4817657470703125,-0.2855936586856842,0.05969781428575516,2.463848352432251,0.2382841557264328,-0.03310230001807213,2.5199856758117676,0.29264453053474426,0.02036096900701523,2.503333568572998
0.17835497856140137,0,-0.002309112809598446,0.08199505507946014,2.6266088485717773,-0.008286881260573864,0.4045417904853821,2.5758397579193115,-0.013141359202563763,0.7170287370681763,2.510373830795288,-0.0024618664756417274,0.8692703247070312,2.4775660037994385,-0.19540470838546753,0.6036810278892517,2.498032331466675,-0.25709739327430725,0.3318544924259186,2.539292335510254,-0.24685177206993103,0.09467840939760208,2.5011484622955322,-0.23986175656318665,0.05200701206922531,2.492461681365967,0.17349384725093842,0.5895010232925415,2.5122640132904053,0.2401987761259079,0.32066577672958374,2.58018159866333,0.247673898935318,0.08332669734954834,2.5443625450134277,0.2441255748271942,0.037009261548519135,2.533571720123291,-0.08636186271905899,0.0795518085360527,2.5844759941101074,-0.13052693009376526,-0.24761445820331573,2.687230348587036,-0.1747405230998993,-0.5995758175849915,2.7922770977020264,-0.19292733073234558,-0.6840919256210327,2.7250583171844482,0.08181853592395782,0.08223365247249603,2.5919694900512695,0.11719730496406555,-0.23193266987800598,2.6968650817871094,0.13709795475006104,-0.5849040150642395,2.810056209564209,0.15994851291179657,-0.6711585521697998,2.7383575439453125,-0.011985600925981998,0.6405041217803955,2.529263734817505,-0.23269662261009216,-0.012282581999897957,2.4787020683288574,-0.2885761857032776,0.03840968385338783,2.47271990776062,0.2416009157896042,-0.03129587322473526,2.5253477096557617,0.2913265824317932,0.029012348502874374,2.5036301612854004
0.21532344818115234,0,-0.002205091528594494,0.08201107382774353,2.6268250942230225,-0.008091650903224945,0.4043317139148712,2.575446128845215,-0.012820376083254814,0.715944230556488,2.508467435836792,-0.0016158494399860501,0.8679934144020081,2.473134994506836,-0.19474901258945465,0.6035667061805725,2.4966156482696533,-0.25693824887275696,0.33198580145835876,2.5388829708099365,-0.24720706045627594,0.09475302696228027,2.5010640621185303,-0.24060988426208496,0.05207923799753189,2.4913156032562256,0.17382287979125977,0.5892899036407471,2.5113461017608643,0.2405424267053604,0.31974679231643677,2.578662395477295,0.2492646723985672,0.08227970451116562,2.5446691513061523,0.2478777915239334,0.03508371859788895,2.5307860374450684,-0.08621115982532501,0.07959232479333878,2.5846869945526123,-0.13071978092193604,-0.25045356154441833,2.687958240509033,-0.17449186742305756,-0.5989533066749573,2.7917966842651367,-0.19178950786590576,-0.683569610118866,2.7260193824768066,0.08187627792358398,0.08221367746591568,2.5921874046325684,0.11700739711523056,-0.2319088876247406,2.69640851020813,0.13688167929649353,-0.584417462348938,2.80985164642334,0.1581209897994995,-0.6700886487960815,2.7358298301696777,-0.01167393196374178,0.6396774053573608,2.5277647972106934,-0.23670627176761627,-0.012910931371152401,2.4768903255462646,-0.2947176992893219,0.08415231108665466,2.4546000957489014,0.2421545386314392,-0.03135339915752411,2.5176336765289307,0.284330278635025,0.03245873376727104,2.4935219287872314
0.24512314796447754,0,-0.0020393109880387783,0.08193039894104004,2.6276485919952393,-0.007836934179067612,0.40399646759033203,2.575160264968872,-0.012185325846076012,0.7145817279815674,2.506420135498047,-0.0007057095062918961,0.8663602471351624,2.469391345977783,-0.1940864473581314,0.6029835939407349,2.4949629306793213,-0.25696566700935364,0.33210375905036926,2.538193464279175,-0.24782437086105347,0.09478463232517242,2.500959873199463,-0.24187807738780975,0.0525854118168354,2.489103317260742,0.17393778264522552,0.5888626575469971,2.5106191635131836,0.2407822161912918,0.31940895318984985,2.5781409740448,0.2501817047595978,0.08186154067516327,2.5453569889068604,0.25110167264938354,0.032517340034246445,2.529104232788086,-0.0860576257109642,0.07933658361434937,2.585392951965332,-0.1303819715976715,-0.24955272674560547,2.6859958171844482,-0.1744537651538849,-0.5984110236167908,2.7914223670959473,-0.19225619733333588,-0.6822159290313721,2.7278079986572266,0.08205229043960571,0.08230756968259811,2.593154191970825,0.11731310933828354,-0.23224666714668274,2.6961898803710938,0.1371803730726242,-0.5847226977348328,2.809871196746826,0.15818771719932556,-0.6702818274497986,2.7347412109375,-0.011127140372991562,0.6385990381240845,2.5262207984924316,-0.2360367476940155,-0.013349954038858414,2.4795119762420654,-0.2910139262676239,0.0432591587305069,2.47055983543396,0.24765047430992126,-0.03311379253864288,2.520885467529297,0.28580230474472046,0.0322851687669754,2.497070550918579
0.2783229351043701,0,-0.0019452914129942656,0.08146441727876663,2.6282994747161865,-0.0077387187629938126,0.40300923585891724,2.5744307041168213,-0.012386065907776356,0.7123562097549438,2.503436326980591,0.000622085586655885,0.862211287021637,2.4619364738464355,-0.19321680068969727,0.6023871302604675,2.4931564331054688,-0.25678014755249023,0.3319803476333618,2.5371649265289307,-0.24858148396015167,0.09460768848657608,2.50014066696167,-0.24396228790283203,0.054690610617399216,2.487762451171875,0.17404548823833466,0.5880557894706726,2.5094852447509766,0.2411053329706192,0.31926867365837097,2.576842784881592,0.250949889421463,0.08157980442047119,2.545959949493408,0.2532680630683899,0.03135710954666138,2.5241405963897705,-0.0860038697719574,0.07896313071250916,2.5858447551727295,-0.1309901475906372,-0.25072330236434937,2.6845202445983887,-0.17436793446540833,-0.5983777046203613,2.7914674282073975,-0.19207459688186646,-0.6820275187492371,2.727715253829956,0.08218921720981598,0.08172905445098877,2.5940258502960205,0.11718746274709702,-0.23362413048744202,2.6955039501190186,0.13741174340248108,-0.5850393176078796,2.809483051300049,0.15889610350131989,-0.6725879311561584,2.7342259883880615,-0.011224974878132343,0.6366576552391052,2.5238075256347656,-0.23722073435783386,-0.012267271988093853,2.4757468700408936,-0.289797306060791,0.10063217580318451,2.440823554992676,0.24967731535434723,-0.03205589950084686,2.5148844718933105,0.28486379981040955,0.03287505358457565,2.487884998321533
0.3133234977722168,0,-0.0016575477784499526,0.081234410405159,2.629570484161377,-0.007435775827616453,0.40199369192123413,2.5737643241882324,-0.012035430409014225,0.7092995643615723,2.4997806549072266,0.0018654604209586978,0.8581854104995728,2.4528777599334717,-0.19273070991039276,0.601225733757019,2.4905083179473877,-0.25653696060180664,0.3317200541496277,2.536362409591675,-0.24882900714874268,0.09424857795238495,2.5001397132873535,-0.24441683292388916,0.05270971357822418,2.490668773651123,0.17442496120929718,0.5871214270591736,2.5080668926239014,0.2413802593946457,0.3186967074871063,2.5758163928985596,0.2523070275783539,0.08093870431184769,2.546534538269043,0.25274205207824707,0.028987087309360504,2.525224208831787,-0.08571457862854004,0.07858306914567947,2.586998462677002,-0.13145063817501068,-0.2542482912540436,2.6822259426116943,-0.17434872686862946,-0.6006552577018738,2.7903642654418945,-0.1917976438999176,-0.6837739944458008,2.7218363285064697,0.0824613943696022,0.08164222538471222,2.595397472381592,0.11812789738178253,-0.23512054979801178,2.6926448345184326,0.13755051791667938,-0.5857464075088501,2.8097987174987793,0.15804001688957214,-0.6730799674987793,2.7420339584350586,-0.010864564217627048,0.6341435313224792,2.5209779739379883,-0.23931002616882324,-0.012920892797410488,2.471583843231201,-0.2897874414920807,0.0803503543138504,2.46156644821167,0.24910636246204376,-0.037949297577142715,2.5157887935638428,0.2906663417816162,0.03367381542921066,2.4904325008392334
