timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.021761417388916016,0,0.19254161417484283,0.07733004540205002,2.2984015941619873,0.2027844339609146,0.3823130130767822,2.221214771270752,0.2117404043674469,0.6761115193367004,2.132044553756714,0.20936226844787598,0.8197498917579651,2.085427761077881,0.03130055218935013,0.5637608766555786,2.1576669216156006,-0.03760384023189545,0.3174534738063812,2.2248244285583496,-0.07580430805683136,0.08718419820070267,2.1971957683563232,-0.08037470281124115,0.018527723848819733,2.2062182426452637,0.37746894359588623,0.5509140491485596,2.144373655319214,0.40435412526130676,0.3061043620109558,2.2186267375946045,0.3935554325580597,0.0971546471118927,2.1330926418304443,0.37285247445106506,0.025621477514505386,2.0704421997070312,0.11025097966194153,0.07873783260583878,2.2661073207855225,0.07244665175676346,-0.2817270755767822,2.3518495559692383,0.06676869839429855,-0.5942535400390625,2.4638309478759766,0.05921511724591255,-0.658032238483429,2.3396148681640625,0.2688601016998291,0.07345685362815857,2.257742166519165,0.2599908411502838,-0.2841153144836426,2.3824450969696045,0.23463185131549835,-0.6024990081787109,2.5134670734405518,0.22478830814361572,-0.6663575768470764,2.3893697261810303,0.20973682403564453,0.6043117642402649,2.156463861465454,-0.08654315769672394,-0.04717126116156578,2.211089611053467,-0.11170560866594315,0.03163858503103256,2.19183349609375,0.346463680267334,-0.04174632206559181,2.048879384994507,0.3859073221683502,0.013912735506892204,2.0287222862243652
0.05488324165344238,0,0.1957903355360031,0.07831382751464844,2.3002355098724365,0.2088741809129715,0.3830924928188324,2.2231638431549072,0.22145552933216095,0.6765188574790955,2.1339735984802246,0.22111797332763672,0.8198879957199097,2.0872669219970703,0.04084170609712601,0.5655389428138733,2.157512903213501,-0.032083217054605484,0.3204314112663269,2.224841594696045,-0.07329206168651581,0.08795768767595291,2.2087297439575195,-0.07774939388036728,0.01773819699883461,2.2188994884490967,0.3867144286632538,0.5508100390434265,2.148054838180542,0.41450318694114685,0.3137231767177582,2.214479923248291,0.3971729278564453,0.11630977690219879,2.120896339416504,0.3729984760284424,0.047887787222862244,2.0481040477752686,0.11332585662603378,0.08009364455938339,2.2673137187957764,0.07589435577392578,-0.2794804871082306,2.351886749267578,0.0676947683095932,-0.5942625403404236,2.463913917541504,0.06120381876826286,-0.6581057906150818,2.339620590209961,0.2722044289112091,0.0740215927362442,2.2602603435516357,0.2629718780517578,-0.2826378643512726,2.3841781616210938,0.2356709986925125,-0.6033103466033936,2.5144691467285156,0.22689010202884674,-0.6672261357307434,2.3902969360351562,0.21849016845226288,0.6048263907432556,2.158411741256714,-0.07882782071828842,-0.05231291428208351,2.2301697731018066,-0.10799863934516907,0.01540807168930769,2.200655460357666,0.35124608874320984,-0.013539489358663559,2.0161385536193848,0.3777093291282654,-0.006506779696792364,2.0134999752044678
0.08864545822143555,0,0.19906078279018402,0.07959923893213272,2.302669048309326,0.2155909240245819,0.38424378633499146,2.2255196571350098,0.23213624954223633,0.6774405837059021,2.1359951496124268,0.2321517914533615,0.821234405040741,2.0895419120788574,0.05011453106999397,0.5669509768486023,2.158263683319092,-0.02471458539366722,0.3229551613330841,2.227142095565796,-0.0695616826415062,0.09121497720479965,2.2178189754486084,-0.0731712281703949,0.022861381992697716,2.2304866313934326,0.3968236446380615,0.5505044460296631,2.1519908905029297,0.42232415080070496,0.3208984434604645,2.2135541439056396,0.4019263982772827,0.13522498309612274,2.1105399131774902,0.376167356967926,0.06741300225257874,2.032379627227783,0.11678158491849899,0.08196965605020523,2.2696735858917236,0.07839861512184143,-0.28172019124031067,2.353492021560669,0.07009557634592056,-0.5956825017929077,2.4644968509674072,0.06446859240531921,-0.6595906615257263,2.340162754058838,0.27515119314193726,0.07472742348909378,2.262707471847534,0.26603156328201294,-0.2813534140586853,2.385977268218994,0.2380409687757492,-0.6025567054748535,2.515516996383667,0.23012597858905792,-0.6665679812431335,2.391298770904541,0.22817453742027283,0.605811357498169,2.16054105758667,-0.07709477841854095,-0.045813173055648804,2.2377727031707764,-0.10844913125038147,0.033843833953142166,2.227076768875122,0.3531680107116699,0.009655413217842579,1.9943004846572876,0.3822081387042999,0.019689038395881653,1.9886366128921509
0.12038660049438477,0,0.20261439681053162,0.08036991953849792,2.304755449295044,0.22073684632778168,0.38446128368377686,2.2270045280456543,0.23815646767616272,0.6771211624145508,2.136810541152954,0.2418241798877716,0.8213397860527039,2.090872049331665,0.059598520398139954,0.567767322063446,2.1578497886657715,-0.018260076642036438,0.3252704441547394,2.228264570236206,-0.06386121362447739,0.09241683036088943,2.2250258922576904,-0.06374005973339081,0.022428415715694427,2.2390825748443604,0.40341198444366455,0.5509198307991028,2.1536576747894287,0.4300973415374756,0.3254825174808502,2.2114028930664062,0.40446674823760986,0.14527560770511627,2.1040804386138916,0.373233824968338,0.07318168133497238,2.0130820274353027,0.12015916407108307,0.08313006907701492,2.271244525909424,0.08126822113990784,-0.28394657373428345,2.3541276454925537,0.0714922547340393,-0.598017692565918,2.464930295944214,0.06644381582736969,-0.662009596824646,2.340623140335083,0.27876704931259155,0.07505396008491516,2.265334129333496,0.2688232660293579,-0.28100207448005676,2.387150764465332,0.24014653265476227,-0.6020358800888062,2.515836238861084,0.2328006625175476,-0.6661688685417175,2.3916378021240234,0.23404771089553833,0.6056181192398071,2.1615211963653564,-0.06601117551326752,-0.04671744629740715,2.253953695297241,-0.09894903749227524,0.032792020589113235,2.2356250286102295,0.3506801128387451,0.024529190734028816,1.9812008142471313,0.3701624870300293,0.014761490747332573,1.9871820211410522
0.15614724159240723,0,0.2066570222377777,0.0807921290397644,2.307368040084839,0.2265780121088028,0.3846936523914337,2.229351758956909,0.2453811764717102,0.6772580146789551,2.1388978958129883,0.25111621618270874,0.8213918209075928,2.0915939807891846,0.0664251372218132,0.5683400630950928,2.159090995788574,-0.010781862773001194,0.32613426446914673,2.2308831214904785,-0.05845459923148155,0.09170423448085785,2.229304075241089,-0.054639242589473724,0.02452499233186245,2.2425026893615723,0.409125953912735,0.5503065586090088,2.155318021774292,0.43899956345558167,0.3303523361682892,2.2100930213928223,0.4080863893032074,0.15015028417110443,2.098123550415039,0.37612536549568176,0.07666081935167313,2.006235361099243,0.12415391206741333,0.08398516476154327,2.273188591003418,0.08365228027105331,-0.2853657305240631,2.3545339107513428,0.0728507786989212,-0.6001088619232178,2.4633915424346924,0.06784586608409882,-0.6641123294830322,2.3390862941741943,0.28273463249206543,0.07500705868005753,2.2686550617218018,0.27203893661499023,-0.2803814113140106,2.388632297515869,0.2421678602695465,-0.6011918187141418,2.516512155532837,0.23485785722732544,-0.6653826832771301,2.3923065662384033,0.24096132814884186,0.6057684421539307,2.163667917251587,-0.06253665685653687,-0.041409604251384735,2.2592005729675293,-0.09049396216869354,0.039192382246255875,2.233874797821045,0.35455524921417236,0.033194221556186676,1.9751553535461426,0.3654373288154602,0.01366640254855156,1.993833303451538
0.19021201133728027,0,0.2099173367023468,0.08164804428815842,2.311192750930786,0.2324867844581604,0.3850553333759308,2.2319867610931396,0.25484156608581543,0.6771333813667297,2.14033842086792,0.2588515877723694,0.8199282884597778,2.0921826362609863,0.07378930598497391,0.5685175657272339,2.1614391803741455,-0.00092274509370327,0.326596200466156,2.2360384464263916,-0.05029521510004997,0.08996396511793137,2.235212802886963,-0.043891992419958115,0.028270037844777107,2.244542360305786,0.4155968129634857,0.5498595237731934,2.157942771911621,0.44206053018569946,0.33072537183761597,2.210181713104248,0.4095677137374878,0.15142488479614258,2.097588062286377,0.37971094250679016,0.07688382267951965,2.0088367462158203,0.1276591569185257,0.08551192283630371,2.2764909267425537,0.08544028550386429,-0.2851578891277313,2.354043483734131,0.0737578272819519,-0.601771354675293,2.462393045425415,0.06878328323364258,-0.665882408618927,2.338162660598755,0.28566110134124756,0.07517674565315247,2.2730295658111572,0.275067001581192,-0.27925989031791687,2.3902437686920166,0.24296094477176666,-0.6006820201873779,2.516866683959961,0.2356836050748825,-0.6650137305259705,2.392728567123413,0.2494501769542694,0.6057727336883545,2.165440082550049,-0.046651653945446014,-0.040360912680625916,2.251904010772705,-0.07860099524259567,0.02673148922622204,2.2299656867980957,0.35694316029548645,0.02993558719754219,1.9760069847106934,0.3771669268608093,0.018542319536209106,1.9845833778381348
0.2217099666595459,0,0.2143782377243042,0.08224788308143616,2.3157553672790527,0.23832210898399353,0.38488683104515076,2.2352559566497803,0.26132360100746155,0.6763277053833008,2.1424686908721924,0.26618102192878723,0.8188536167144775,2.0928921699523926,0.07907447218894958,0.568771481513977,2.163309335708618,0.00561327813193202,0.32726794481277466,2.2399485111236572,-0.04152374342083931,0.08814243972301483,2.240229606628418,-0.034599706530570984,0.029265759512782097,2.2455196380615234,0.4220060706138611,0.549208402633667,2.160287618637085,0.4470351040363312,0.33100399374961853,2.210875988006592,0.411441832780838,0.1511896252632141,2.0979321002960205,0.38322100043296814,0.06971731036901474,2.0183234214782715,0.1324227899312973,0.08692467212677002,2.280672073364258,0.08940782397985458,-0.2880195677280426,2.35276460647583,0.07344651222229004,-0.6031723618507385,2.4617092609405518,0.06857319921255112,-0.6674113273620605,2.3375632762908936,0.28968361020088196,0.0749700516462326,2.2779507637023926,0.277949720621109,-0.27887120842933655,2.3931920528411865,0.2435588836669922,-0.600009560585022,2.5174689292907715,0.2363707721233368,-0.6645009517669678,2.3934082984924316,0.2558436393737793,0.6051111817359924,2.167835235595703,-0.035269688814878464,-0.04060521349310875,2.2559618949890137,-0.07066875696182251,0.024619393050670624,2.2370383739471436,0.3606119155883789,0.02352994866669178,1.984405279159546,0.33509060740470886,0.01950872130692005,1.9986000061035156
0.25581860542297363,0,0.21764029562473297,0.08208075165748596,2.3183417320251465,0.24302604794502258,0.38420867919921875,2.237204074859619,0.26718375086784363,0.6751542687416077,2.143739938735962,0.271877646446228,0.8175826668739319,2.0929596424102783,0.08514759689569473,0.5691238641738892,2.164621591567993,0.013057050295174122,0.32787594199180603,2.242945432662964,-0.03304631635546684,0.09103377163410187,2.239506959915161,-0.025757474824786186,0.029931029304862022,2.2407782077789307,0.42736321687698364,0.5467574596405029,2.1616859436035156,0.45163440704345703,0.32915395498275757,2.2119736671447754,0.41515886783599854,0.14436261355876923,2.0984926223754883,0.38850945234298706,0.0592140257358551,2.027864933013916,0.13556648790836334,0.08709938079118729,2.283113718032837,0.09045197814702988,-0.28693050146102905,2.350186824798584,0.07033820450305939,-0.6130973696708679,2.462906837463379,0.06537342816591263,-0.6772867441177368,2.338826894760132,0.2929084002971649,0.07446262985467911,2.280623197555542,0.28027597069740295,-0.27795568108558655,2.395005702972412,0.24387188255786896,-0.5999173521995544,2.517807960510254,0.23654313385486603,-0.6644896864891052,2.3937828540802,0.2614462971687317,0.6040570139884949,2.1692728996276855,-0.03140898048877716,-0.03571809083223343,2.250044107437134,-0.05914254114031792,0.04179426655173302,2.2238335609436035,0.3633712828159332,0.009811026975512505,1.992719292640686,0.39768561720848083,0.0019187841098755598,2.011166572570801
0.2879297733306885,0,0.22208210825920105,0.08214691281318665,2.321937322616577,0.2473437637090683,0.3839130699634552,2.2398157119750977,0.2709474563598633,0.6746499538421631,2.145555019378662,0.27693799138069153,0.8159518837928772,2.0933218002319336,0.0898166075348854,0.5702860951423645,2.166651964187622,0.018636440858244896,0.3289026916027069,2.2453410625457764,-0.024801408872008324,0.09039117395877838,2.2398979663848877,-0.015980588272213936,0.029383383691310883,2.238574981689453,0.43177151679992676,0.5446456670761108,2.163145065307617,0.45526322722435,0.32614603638648987,2.213973045349121,0.418584406375885,0.12514328956604004,2.100257158279419,0.39045560359954834,0.03931459039449692,2.0439743995666504,0.1398625373840332,0.08751196414232254,2.2866621017456055,0.09139951318502426,-0.2869609296321869,2.3472182750701904,0.06874633580446243,-0.6142299771308899,2.46199893951416,0.06343180686235428,-0.6785123944282532,2.3379499912261963,0.2973306179046631,0.0741850882768631,2.284229040145874,0.28362515568733215,-0.27600938081741333,2.3979270458221436,0.24470718204975128,-0.5987547636032104,2.5187532901763916,0.2369958609342575,-0.6634566187858582,2.394752025604248,0.2653726637363434,0.6035915613174438,2.171264171600342,-0.009257219731807709,-0.045962922275066376,2.25040864944458,-0.05151049792766571,0.033647019416093826,2.224071502685547,0.3702935576438904,-0.012398423627018929,2.0210487842559814,0.3941289484500885,-0.02033384144306183,2.0243749618530273
0.3215317726135254,0,0.22585822641849518,0.08249786496162415,2.324045419692993,0.2502818703651428,0.38370195031166077,2.2407467365264893,0.27311211824417114,0.6740807890892029,2.1456799507141113,0.2812630534172058,0.8153970241546631,2.0925328731536865,0.09291516989469528,0.571049690246582,2.1677606105804443,0.02281072735786438,0.3296097218990326,2.247103214263916,-0.01839899644255638,0.09118885546922684,2.2372028827667236,-0.007851599715650082,0.030140075832605362,2.2335362434387207,0.4355218708515167,0.5425264835357666,2.1646759510040283,0.4574424624443054,0.3218455910682678,2.215982675552368,0.4216683804988861,0.1114167720079422,2.116204261779785,0.3954853415489197,0.023927846923470497,2.0617964267730713,0.14364202320575714,0.08843617886304855,2.2887818813323975,0.09134863317012787,-0.28466540575027466,2.339900016784668,0.06712993234395981,-0.6145277619361877,2.460428237915039,0.06178942322731018,-0.678948700428009,2.336418867111206,0.30103081464767456,0.07397288829088211,2.286346197128296,0.28549763560295105,-0.2749066948890686,2.399411678314209,0.2453935444355011,-0.5985380411148071,2.5202066898345947,0.23762638866901398,-0.6633952260017395,2.396242141723633,0.26771584153175354,0.6030986309051514,2.1715617179870605,-0.0005378269706852734,-0.0454263873398304,2.2364087104797363,-0.045229505747556686,0.011306710541248322,2.2396669387817383,0.3741997182369232,-0.03221277892589569,2.0411202907562256,0.410214900970459,0.019769469276070595,2.0207035541534424
