timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.006643056869506836,3,0.24340851604938507,-0.08672195672988892,2.5171959400177,0.2421821504831314,0.2323681265115738,2.4675588607788086,0.23987871408462524,0.5420194268226624,2.40517520904541,0.23675589263439178,0.6942528486251831,2.3672451972961426,0.05955325439572334,0.42230862379074097,2.4193475246429443,0.026439977809786797,0.16589367389678955,2.4550130367279053,0.01825796253979206,-0.06440283358097076,2.4081428050994873,0.020569520071148872,-0.12881317734718323,2.406895160675049,0.40865981578826904,0.41582486033439636,2.419642925262451,0.4457781910896301,0.14330622553825378,2.469644784927368,0.46903011202812195,-0.08190431445837021,2.4242327213287354,0.46646955609321594,-0.1538616567850113,2.4123220443725586,0.16018518805503845,-0.08522505313158035,2.4820547103881836,0.12276013940572739,-0.4543467164039612,2.5496087074279785,0.11049187183380127,-0.7874738574028015,2.646965742111206,0.07515297830104828,-0.8773214221000671,2.5975351333618164,0.3196767270565033,-0.0857345387339592,2.480229616165161,0.3356514871120453,-0.43651363253593445,2.554436206817627,0.33920741081237793,-0.7919853329658508,2.642064094543457,0.33511289954185486,-0.8497514128684998,2.5030152797698975,0.24065519869327545,0.4659784734249115,2.4230217933654785,0.01969166100025177,-0.20646288990974426,2.4018471240997314,0.061386462301015854,-0.14069336652755737,2.4080679416656494,0.46577689051628113,-0.22112001478672028,2.4089114665985107,0.4321442246437073,-0.16553641855716705,2.390045404434204
0.040200233459472656,3,0.2433500438928604,-0.08671624958515167,2.517202138900757,0.24217966198921204,0.2323729693889618,2.4675540924072266,0.23990699648857117,0.5420353412628174,2.4051566123962402,0.2367391586303711,0.6943506598472595,2.3673222064971924,0.05949915945529938,0.422328919172287,2.419342517852783,0.02633005566895008,0.16612504422664642,2.454866647720337,0.018111348152160645,-0.06477683037519455,2.4083192348480225,0.018608875572681427,-0.13229842483997345,2.4056003093719482,0.40863606333732605,0.4156784117221832,2.419419288635254,0.44573378562927246,0.14326241612434387,2.4695842266082764,0.4689141809940338,-0.08196920901536942,2.424252510070801,0.4674763083457947,-0.15459023416042328,2.4119701385498047,0.16013088822364807,-0.08520294725894928,2.4820756912231445,0.1226440817117691,-0.45431602001190186,2.549527645111084,0.10982770472764969,-0.787632405757904,2.646937608718872,0.07518620789051056,-0.8778126239776611,2.5982062816619873,0.3196071982383728,-0.08574593812227249,2.480228900909424,0.3356750011444092,-0.4366302788257599,2.554497480392456,0.3393215835094452,-0.7923609018325806,2.642132520675659,0.33514919877052307,-0.8501219153404236,2.503089427947998,0.24067234992980957,0.46599066257476807,2.4230072498321533,0.020691459998488426,-0.2069191038608551,2.4000120162963867,0.06515360623598099,-0.11413802206516266,2.4251246452331543,0.46613946557044983,-0.2223094254732132,2.4058330059051514,0.46642929315567017,-0.19507092237472534,2.432000160217285
0.07294392585754395,3,0.24327687919139862,-0.08672582358121872,2.5172088146209717,0.2421676367521286,0.23236723244190216,2.4675650596618652,0.23991791903972626,0.5420231819152832,2.4051928520202637,0.23683477938175201,0.6943548321723938,2.367393732070923,0.05950729921460152,0.4223949909210205,2.419238805770874,0.02630900964140892,0.1660977154970169,2.454871654510498,0.017942968755960464,-0.0649988129734993,2.4084537029266357,0.016487279906868935,-0.13274046778678894,2.4042065143585205,0.40861594676971436,0.4156879186630249,2.4193973541259766,0.4456747770309448,0.14319829642772675,2.46951961517334,0.4688977897167206,-0.0820327177643776,2.4242093563079834,0.46741563081741333,-0.1552577167749405,2.412642002105713,0.16006912291049957,-0.08520995825529099,2.4820642471313477,0.12261191755533218,-0.4542868137359619,2.5494747161865234,0.11013927310705185,-0.787324070930481,2.6470773220062256,0.07529574632644653,-0.8774048089981079,2.5981204509735107,0.3195154070854187,-0.08575955778360367,2.4802677631378174,0.33566662669181824,-0.43660083413124084,2.5544750690460205,0.3388929069042206,-0.7923008799552917,2.642401933670044,0.3347519636154175,-0.8500593304634094,2.5033602714538574,0.2406761199235916,0.46598130464553833,2.42303204536438,0.020700668916106224,-0.20704638957977295,2.401512384414673,0.05492740124464035,-0.12366048991680145,2.4169864654541016,0.4669632613658905,-0.22217534482479095,2.41019606590271,0.43298864364624023,-0.17222124338150024,2.40458345413208
0.10635972023010254,3,0.2432454526424408,-0.08670108020305634,2.5172228813171387,0.24216076731681824,0.23242829740047455,2.4675564765930176,0.23994483053684235,0.5421609878540039,2.4051547050476074,0.23684468865394592,0.6949337124824524,2.367931604385376,0.05946524441242218,0.4224185049533844,2.4191489219665527,0.026180490851402283,0.16612805426120758,2.454880952835083,0.017826877534389496,-0.06495615094900131,2.4085404872894287,0.016413897275924683,-0.1331118494272232,2.404221296310425,0.4084717631340027,0.4156262278556824,2.4191973209381104,0.44568461179733276,0.14315541088581085,2.4694719314575195,0.46881797909736633,-0.08215437084436417,2.4246106147766113,0.4681648910045624,-0.1554749608039856,2.413853883743286,0.16002386808395386,-0.08515754342079163,2.482057809829712,0.12260907888412476,-0.4542897343635559,2.5494823455810547,0.11016480624675751,-0.7873063087463379,2.647148847579956,0.07530701160430908,-0.8775112628936768,2.599085569381714,0.31948450207710266,-0.08575034886598587,2.4803123474121094,0.33563119173049927,-0.436624139547348,2.554514169692993,0.3388538956642151,-0.7923660278320312,2.642334222793579,0.3346744477748871,-0.8501238822937012,2.5032975673675537,0.24069391191005707,0.4660969376564026,2.423001289367676,0.02059721015393734,-0.20707717537879944,2.409034490585327,0.05331505462527275,-0.10079926252365112,2.4321250915527344,0.46175289154052734,-0.2258867621421814,2.4102771282196045,0.43270012736320496,-0.15826727449893951,2.4060909748077393
0.13808012008666992,3,0.2427593171596527,-0.08650267124176025,2.517256498336792,0.24197863042354584,0.23252347111701965,2.4675369262695312,0.23990823328495026,0.5421912670135498,2.4051332473754883,0.23685738444328308,0.6949337124824524,2.3680009841918945,0.05944183096289635,0.42252838611602783,2.419043779373169,0.025910696014761925,0.16658467054367065,2.4551072120666504,0.017486711964011192,-0.06508782505989075,2.408501625061035,0.016396669670939445,-0.13165798783302307,2.4040019512176514,0.40846899151802063,0.4156392216682434,2.419184446334839,0.44563090801239014,0.14301756024360657,2.4695088863372803,0.468921422958374,-0.08228796720504761,2.424734115600586,0.4676782190799713,-0.15441779792308807,2.4141485691070557,0.15951280295848846,-0.08484162390232086,2.482125759124756,0.12262307852506638,-0.454349547624588,2.5494258403778076,0.11002539098262787,-0.7874360680580139,2.64686918258667,0.07544870674610138,-0.8777072429656982,2.5986618995666504,0.31902503967285156,-0.08565828204154968,2.480332374572754,0.335613876581192,-0.4366631507873535,2.554551362991333,0.33884862065315247,-0.7925306558609009,2.6423635482788086,0.3346971869468689,-0.8502885103225708,2.5033328533172607,0.2406342625617981,0.46613916754722595,2.4229776859283447,0.023583045229315758,-0.21203267574310303,2.407618522644043,0.06315717101097107,-0.0916387289762497,2.430636167526245,0.46171239018440247,-0.2258589267730713,2.4100043773651123,0.43209776282310486,-0.15894430875778198,2.4025001525878906
0.17293262481689453,3,0.2427459955215454,-0.08648227155208588,2.5172553062438965,0.24198825657367706,0.23254656791687012,2.4675488471984863,0.23996613919734955,0.542229175567627,2.4051876068115234,0.236866757273674,0.6949511766433716,2.3682808876037598,0.05942496657371521,0.42255327105522156,2.418973922729492,0.025824373587965965,0.16660329699516296,2.4550020694732666,0.016940023750066757,-0.06526707112789154,2.408235788345337,0.014951971359550953,-0.13186943531036377,2.400966167449951,0.40846583247184753,0.41565975546836853,2.4191699028015137,0.4456818103790283,0.1429925560951233,2.4694573879241943,0.46893587708473206,-0.08232781291007996,2.4247477054595947,0.4685118794441223,-0.15587571263313293,2.4135947227478027,0.15950874984264374,-0.08483231067657471,2.482117176055908,0.12246424704790115,-0.4544382095336914,2.549342155456543,0.10986565053462982,-0.7875149250030518,2.6468124389648438,0.07563260197639465,-0.8778490424156189,2.5982959270477295,0.31899482011795044,-0.08561775088310242,2.4803507328033447,0.3356068432331085,-0.43668776750564575,2.554581642150879,0.3387002646923065,-0.7924184799194336,2.6422696113586426,0.33456891775131226,-0.8501720428466797,2.503239393234253,0.2406768649816513,0.46617329120635986,2.4230167865753174,0.01929810643196106,-0.20697860419750214,2.400726556777954,0.055578410625457764,-0.12182082235813141,2.4229378700256348,0.4609605371952057,-0.22575643658638,2.4125816822052,0.4328630566596985,-0.16295845806598663,2.403557062149048
0.20638394355773926,3,0.24269770085811615,-0.08648040145635605,2.5172672271728516,0.24195809662342072,0.23258793354034424,2.467540740966797,0.23994556069374084,0.542346179485321,2.4051527976989746,0.23689991235733032,0.6949650049209595,2.368295192718506,0.05939887464046478,0.42258477210998535,2.418980121612549,0.025540372356772423,0.16656029224395752,2.4551634788513184,0.016241125762462616,-0.06505982577800751,2.408217668533325,0.013502763584256172,-0.13223303854465485,2.402047872543335,0.40849655866622925,0.41564318537712097,2.41915225982666,0.4456011950969696,0.14280442893505096,2.4693737030029297,0.4689207673072815,-0.08256969600915909,2.425072431564331,0.4680100381374359,-0.15666145086288452,2.413198709487915,0.15945206582546234,-0.08482644706964493,2.4821128845214844,0.12242726236581802,-0.45438599586486816,2.549368143081665,0.109937883913517,-0.7875241637229919,2.6466689109802246,0.07543507218360901,-0.8776953220367432,2.5976815223693848,0.318949818611145,-0.08562112599611282,2.480386257171631,0.3354756236076355,-0.4363235533237457,2.554675817489624,0.33860814571380615,-0.7922481298446655,2.642180919647217,0.33446842432022095,-0.8500035405158997,2.5031545162200928,0.24065367877483368,0.4662672281265259,2.4229893684387207,0.0202342439442873,-0.2071918249130249,2.3971548080444336,0.053623493760824203,-0.12022620439529419,2.426588296890259,0.4585990309715271,-0.2264949232339859,2.4145007133483887,0.4327465295791626,-0.1666065901517868,2.4037160873413086
0.23859333992004395,3,0.24232786893844604,-0.08640976250171661,2.5173451900482178,0.24184700846672058,0.2326612025499344,2.4674904346466064,0.2399444282054901,0.542457103729248,2.4049880504608154,0.2369115650653839,0.6949897408485413,2.368345022201538,0.05921530723571777,0.4227830171585083,2.4188458919525146,0.024056656286120415,0.1725001037120819,2.4551186561584473,0.01559813879430294,-0.06441807746887207,2.4082000255584717,0.014170052483677864,-0.13132943212985992,2.4006052017211914,0.40846145153045654,0.415639191865921,2.419015645980835,0.44552871584892273,0.1427043080329895,2.4693119525909424,0.46887433528900146,-0.08267033845186234,2.4250571727752686,0.4679548144340515,-0.15534402430057526,2.4131622314453125,0.1591491550207138,-0.08476153016090393,2.482154130935669,0.1224043220281601,-0.45432862639427185,2.5491514205932617,0.11004094779491425,-0.7874791026115417,2.646430015563965,0.0751238614320755,-0.8775588870048523,2.59775447845459,0.318521112203598,-0.08555103838443756,2.480520009994507,0.33532193303108215,-0.4362677037715912,2.5544590950012207,0.33855798840522766,-0.7922301888465881,2.64213228225708,0.3344118595123291,-0.8499990701675415,2.503115653991699,0.2406250536441803,0.4663623571395874,2.422863483428955,0.019245147705078125,-0.20644855499267578,2.3945834636688232,0.05705152824521065,-0.11281264573335648,2.4264321327209473,0.4613882303237915,-0.22601337730884552,2.4141786098480225,0.43097513914108276,-0.1601812243461609,2.405759334564209
0.2734358310699463,3,0.2422560304403305,-0.08641796559095383,2.517258644104004,0.2418144941329956,0.23270294070243835,2.4674432277679443,0.23993808031082153,0.5425502061843872,2.404966115951538,0.23691457509994507,0.6950512528419495,2.36832594871521,0.059061821550130844,0.42289969325065613,2.4185469150543213,0.02393658645451069,0.1718720942735672,2.454612970352173,0.015139658935368061,-0.06440454721450806,2.4079930782318115,0.013206195086240768,-0.13251802325248718,2.3979673385620117,0.4084548056125641,0.41568729281425476,2.418888807296753,0.4455128610134125,0.14259718358516693,2.46925687789917,0.46879222989082336,-0.08278213441371918,2.425001859664917,0.4673199951648712,-0.1565832793712616,2.4112167358398438,0.15907327830791473,-0.08474761992692947,2.482017755508423,0.12238200008869171,-0.4543202519416809,2.5491225719451904,0.11021417379379272,-0.787513792514801,2.6462934017181396,0.07500511407852173,-0.8776573538780212,2.5987555980682373,0.3184567987918854,-0.08557628095149994,2.4804751873016357,0.33511874079704285,-0.436372846364975,2.5545403957366943,0.3384982943534851,-0.7923852801322937,2.6418869495391846,0.3344080150127411,-0.850146472454071,2.5028696060180664,0.24061298370361328,0.46643978357315063,2.4228336811065674,0.01969877816736698,-0.20631732046604156,2.400078296661377,0.05559064447879791,-0.12807326018810272,2.422875165939331,0.46156638860702515,-0.22605259716510773,2.419875383377075,0.4328787326812744,-0.1661653369665146,2.4047775268554688
0.3056778907775879,3,0.24203413724899292,-0.0863780826330185,2.5169427394866943,0.24168969690799713,0.23278722167015076,2.467212677001953,0.23989303410053253,0.5426431894302368,2.4048216342926025,0.2369804084300995,0.6951062083244324,2.3682565689086914,0.05897640809416771,0.4229544997215271,2.418316125869751,0.023455295711755753,0.17038385570049286,2.453979969024658,0.014288035221397877,-0.06415819376707077,2.4065871238708496,0.014431747607886791,-0.13160109519958496,2.3971376419067383,0.4084847569465637,0.415693461894989,2.41877818107605,0.4454188644886017,0.14248228073120117,2.4690372943878174,0.46883103251457214,-0.08286087214946747,2.424647331237793,0.46582263708114624,-0.15604105591773987,2.408984899520874,0.15886110067367554,-0.08470519632101059,2.48177433013916,0.1223493292927742,-0.4544260799884796,2.5491669178009033,0.11030353605747223,-0.7877216339111328,2.646044969558716,0.07486006617546082,-0.8777861595153809,2.5985474586486816,0.31824156641960144,-0.08554566651582718,2.480098009109497,0.3350808620452881,-0.4363631308078766,2.5545144081115723,0.33840611577033997,-0.7931845188140869,2.6420063972473145,0.33435675501823425,-0.850925087928772,2.5029871463775635,0.24055226147174835,0.4665334224700928,2.4226672649383545,0.020670535042881966,-0.20661978423595428,2.3965837955474854,0.05627181753516197,-0.09669878333806992,2.428333282470703,0.45762720704078674,-0.22601985931396484,2.4094173908233643,0.4325355291366577,-0.17655020952224731,2.3994998931884766
