timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.007265567779541016,3,0.18779370188713074,-0.12526457011699677,2.4212052822113037,0.18985453248023987,0.19007591903209686,2.3407633304595947,0.19051586091518402,0.4956789016723633,2.2472643852233887,0.19908572733402252,0.6439996957778931,2.1902289390563965,0.014989177696406841,0.38642680644989014,2.254586696624756,-0.04687199369072914,0.13569359481334686,2.2745606899261475,-0.04801883175969124,-0.09127534925937653,2.2097554206848145,-0.0519125796854496,-0.1695755422115326,2.199578285217285,0.36355850100517273,0.37910157442092896,2.275235176086426,0.3952995240688324,0.10832595825195312,2.345262050628662,0.4232431948184967,-0.11975526064634323,2.3149032592773438,0.42662709951400757,-0.19715578854084015,2.3097941875457764,0.10583826154470444,-0.1241186112165451,2.385371685028076,0.09617438167333603,-0.4523193836212158,2.488863229751587,0.11154163628816605,-0.7987124919891357,2.609541177749634,0.11622092872858047,-0.8565148115158081,2.476128339767456,0.2639022171497345,-0.12249394506216049,2.38153338432312,0.30626925826072693,-0.5003536343574524,2.3428702354431152,0.3191401958465576,-0.8442766070365906,2.3112378120422363,0.326416015625,-0.92138671875,2.193359375,0.1905869096517563,0.42073842883110046,2.272963523864746,-0.039862923324108124,-0.23646460473537445,2.2054293155670166,-0.08979453891515732,-0.1824270486831665,2.1831905841827393,0.43075764179229736,-0.26929137110710144,2.3164031505584717,0.3925631046295166,-0.16295437514781952,2.3029091358184814
0.04168558120727539,3,0.18068784475326538,-0.12080322206020355,2.441124439239502,0.18305020034313202,0.19363561272621155,2.357930898666382,0.18420088291168213,0.4983815848827362,2.261591911315918,0.18686550855636597,0.6463256478309631,2.203242540359497,0.006877871695905924,0.388486385345459,2.2725670337677,-0.06076532602310181,0.13612405955791473,2.291828155517578,-0.06444812566041946,-0.0960494801402092,2.229729175567627,-0.0661255270242691,-0.17611092329025269,2.2247002124786377,0.35637691617012024,0.38389158248901367,2.2879133224487305,0.3861968517303467,0.11235785484313965,2.360365390777588,0.40174737572669983,-0.1176350861787796,2.3405113220214844,0.4027603566646576,-0.1924346536397934,2.3420026302337646,0.09905486553907394,-0.11983223259449005,2.405855894088745,0.09358441829681396,-0.44681331515312195,2.5038609504699707,0.1049232929944992,-0.7932025790214539,2.6195831298828125,0.10816702991724014,-0.8515304327011108,2.4863457679748535,0.2567424476146698,-0.11804089695215225,2.400789737701416,0.30231228470802307,-0.49164965748786926,2.354586601257324,0.31937599182128906,-0.8463912606239319,2.321183919906616,0.32757556438446045,-0.9177792072296143,2.206758737564087,0.1841280609369278,0.4236435294151306,2.2880008220672607,-0.053455181419849396,-0.24095796048641205,2.231616973876953,-0.1021127849817276,-0.169634148478508,2.204277753829956,0.4125864505767822,-0.2663365304470062,2.3497281074523926,0.3628070652484894,-0.20245182514190674,2.346437692642212
0.07329320907592773,3,0.17722369730472565,-0.11705879122018814,2.4498093128204346,0.17825500667095184,0.19729073345661163,2.3682849407196045,0.1779494285583496,0.5018397569656372,2.2736735343933105,0.17820625007152557,0.6505513191223145,2.215898036956787,-0.0004064620879944414,0.38959139585494995,2.2878124713897705,-0.0691140815615654,0.13661246001720428,2.3074827194213867,-0.08028742671012878,-0.09703677147626877,2.253004789352417,-0.080888532102108,-0.16866980493068695,2.2476303577423096,0.34965968132019043,0.39057981967926025,2.3017542362213135,0.3782874345779419,0.11457432061433792,2.375382423400879,0.39406296610832214,-0.11968528479337692,2.350496292114258,0.38199764490127563,-0.1848662942647934,2.361616611480713,0.09577154368162155,-0.11632734537124634,2.4140172004699707,0.08945657312870026,-0.4434666335582733,2.512504816055298,0.10400324314832687,-0.7880744934082031,2.6221728324890137,0.10713587701320648,-0.8462247848510742,2.48873233795166,0.25320830941200256,-0.11417574435472488,2.4100050926208496,0.29992324113845825,-0.48631682991981506,2.359997510910034,0.31699156761169434,-0.8446484804153442,2.3269429206848145,0.3293853998184204,-0.9143482446670532,2.22465181350708,0.1782437115907669,0.4271594285964966,2.2996530532836914,-0.07544493675231934,-0.23123398423194885,2.242136001586914,-0.11834274232387543,-0.16063690185546875,2.233815908432007,0.4014511704444885,-0.2571423351764679,2.373345375061035,0.34188899397850037,-0.2082263082265854,2.3359169960021973
0.1065053939819336,3,0.17406925559043884,-0.11328946053981781,2.459599733352661,0.1737714260816574,0.2006695419549942,2.3789966106414795,0.17217296361923218,0.5048072338104248,2.2852365970611572,0.17044836282730103,0.6538574695587158,2.227403163909912,-0.004947964567691088,0.39082011580467224,2.2989838123321533,-0.07351689040660858,0.13634566962718964,2.326200008392334,-0.09187305718660355,-0.09464544802904129,2.2750682830810547,-0.0952494665980339,-0.16560691595077515,2.2727110385894775,0.3442677855491638,0.3944842517375946,2.311340570449829,0.3710887134075165,0.11972691118717194,2.387709617614746,0.3841540813446045,-0.11782808601856232,2.365699052810669,0.3648552894592285,-0.17877808213233948,2.3699400424957275,0.09276795387268066,-0.11351533234119415,2.423525094985962,0.08772148191928864,-0.4434068500995636,2.5194830894470215,0.10364487022161484,-0.7847710847854614,2.62410306930542,0.10644897818565369,-0.842844545841217,2.4905481338500977,0.2500028610229492,-0.10952168703079224,2.4201009273529053,0.2982688844203949,-0.4804372191429138,2.3638505935668945,0.31423184275627136,-0.8448038101196289,2.347324848175049,0.3346768021583557,-0.920170247554779,2.2675914764404297,0.17278102040290833,0.43022817373275757,2.3110110759735107,-0.09558653831481934,-0.23220084607601166,2.2666561603546143,-0.13397274911403656,-0.16000333428382874,2.2628276348114014,0.37230175733566284,-0.25646865367889404,2.3750498294830322,0.33034566044807434,-0.19063593447208405,2.337066888809204
0.1421825885772705,3,0.1710808277130127,-0.10906948149204254,2.4696221351623535,0.16977880895137787,0.2041713446378708,2.388932704925537,0.16730161011219025,0.5076626539230347,2.295076370239258,0.16553111374378204,0.6565202474594116,2.2373743057250977,-0.010688930749893188,0.3952222764492035,2.311431884765625,-0.07752077281475067,0.13487857580184937,2.339461088180542,-0.1018792912364006,-0.09448927640914917,2.303295135498047,-0.10479547083377838,-0.16513702273368835,2.3023433685302734,0.3399163484573364,0.3993939161300659,2.3242173194885254,0.36214202642440796,0.1308407336473465,2.4030580520629883,0.3786813020706177,-0.11447946727275848,2.375136613845825,0.36184215545654297,-0.17429441213607788,2.3806493282318115,0.09002096951007843,-0.11031755805015564,2.4328129291534424,0.08693138509988785,-0.4437592327594757,2.5242598056793213,0.10319171100854874,-0.7869197130203247,2.626330614089966,0.10613750666379929,-0.844996452331543,2.492805242538452,0.24688352644443512,-0.10437766462564468,2.4308557510375977,0.29512396454811096,-0.4730205833911896,2.3702518939971924,0.3146987557411194,-0.8345305323600769,2.370941638946533,0.3289299011230469,-0.9087961912155151,2.285815477371216,0.16811490058898926,0.4332367181777954,2.320876359939575,-0.10632676631212234,-0.2337065488100052,2.300111770629883,-0.14175358414649963,-0.15085682272911072,2.297741651535034,0.36294451355934143,-0.25338324904441833,2.3737289905548096,0.32201021909713745,-0.15671946108341217,2.343733310699463
0.17296481132507324,3,0.16957883536815643,-0.1059199646115303,2.477609634399414,0.16700349748134613,0.20764195919036865,2.3977856636047363,0.163198322057724,0.5115039348602295,2.304849147796631,0.1615329533815384,0.6604414582252502,2.250532388687134,-0.01315507385879755,0.39812368154525757,2.3205695152282715,-0.08020707964897156,0.13541649281978607,2.3570187091827393,-0.10867849737405777,-0.09364967793226242,2.329420328140259,-0.11184084415435791,-0.16242766380310059,2.3301970958709717,0.3370708227157593,0.402199387550354,2.3336689472198486,0.35970214009284973,0.13018731772899628,2.4149012565612793,0.3773741126060486,-0.11444747447967529,2.384127140045166,0.3639470636844635,-0.17109914124011993,2.3887925148010254,0.0884917825460434,-0.10752368718385696,2.4407267570495605,0.08664406090974808,-0.4431295096874237,2.5274579524993896,0.10170888155698776,-0.7893814444541931,2.630235195159912,0.10477162152528763,-0.8473442792892456,2.496551990509033,0.24548041820526123,-0.10102875530719757,2.438868522644043,0.29365867376327515,-0.4698112905025482,2.373987913131714,0.3099313974380493,-0.8278656601905823,2.3963475227355957,0.3098767101764679,-0.8844656944274902,2.263364315032959,0.16434481739997864,0.43697959184646606,2.3304147720336914,-0.10977886617183685,-0.2325422465801239,2.335179567337036,-0.14563822746276855,-0.1500718742609024,2.3218483924865723,0.3630927801132202,-0.249630868434906,2.3872323036193848,0.32524651288986206,-0.1787566840648651,2.344470262527466
0.20594072341918945,3,0.16931147873401642,-0.10315614938735962,2.484738349914551,0.16619671881198883,0.21027256548404694,2.405811071395874,0.16192591190338135,0.5139698386192322,2.3137497901916504,0.15958882868289948,0.6630375385284424,2.2608895301818848,-0.015547730028629303,0.400518000125885,2.330076217651367,-0.08284373581409454,0.13414321839809418,2.3746228218078613,-0.11327353119850159,-0.09488272666931152,2.3513216972351074,-0.11392772942781448,-0.1614675670862198,2.356783151626587,0.3346300721168518,0.40530791878700256,2.3450117111206055,0.35934537649154663,0.12972214818000793,2.4245986938476562,0.38184380531311035,-0.10000501573085785,2.4020557403564453,0.3709157705307007,-0.16848419606685638,2.3997979164123535,0.08812332153320312,-0.10520677268505096,2.4470808506011963,0.08658765256404877,-0.44163164496421814,2.528968095779419,0.10159295052289963,-0.7874326109886169,2.6312286853790283,0.10525462031364441,-0.8453159332275391,2.4974451065063477,0.24535155296325684,-0.09790613502264023,2.446812629699707,0.2908180058002472,-0.45292407274246216,2.382532835006714,0.30482223629951477,-0.8189451694488525,2.430906295776367,0.3054885268211365,-0.8757002949714661,2.2977256774902344,0.16317947208881378,0.439487487077713,2.3390989303588867,-0.11508426815271378,-0.23251712322235107,2.365889549255371,-0.15233981609344482,-0.15521349012851715,2.3526840209960938,0.3698084056377411,-0.24406178295612335,2.4026310443878174,0.3304707109928131,-0.18506388366222382,2.350454568862915
0.24129438400268555,3,0.1697874367237091,-0.10100023448467255,2.4904656410217285,0.16556201875209808,0.21230952441692352,2.4125914573669434,0.1600990742444992,0.5159024596214294,2.3217737674713135,0.15887874364852905,0.6649302840232849,2.2688944339752197,-0.01613267883658409,0.40360555052757263,2.3381922245025635,-0.08356381207704544,0.13455337285995483,2.385775089263916,-0.1151772066950798,-0.09455463290214539,2.373140573501587,-0.11518140137195587,-0.15737472474575043,2.382047176361084,0.33359000086784363,0.407010018825531,2.352954387664795,0.36067917943000793,0.12967635691165924,2.4344260692596436,0.38322713971138,-0.099896140396595,2.409193992614746,0.3765558898448944,-0.1719442456960678,2.4086716175079346,0.08836923539638519,-0.10311977565288544,2.452726364135742,0.0853256955742836,-0.4374719262123108,2.5289740562438965,0.10197427868843079,-0.7844905257225037,2.632169485092163,0.10551179945468903,-0.8422414660453796,2.498267889022827,0.24605149030685425,-0.09577985107898712,2.452601432800293,0.2904878854751587,-0.4503886103630066,2.386606216430664,0.3050520718097687,-0.8075647950172424,2.466848611831665,0.305647075176239,-0.8644447326660156,2.3334572315216064,0.16165776550769806,0.44144418835639954,2.3467957973480225,-0.1174134910106659,-0.22723937034606934,2.3864803314208984,-0.1480366736650467,-0.14906443655490875,2.3717775344848633,0.37482109665870667,-0.2466023862361908,2.410675048828125,0.33176320791244507,-0.17132817208766937,2.3614704608917236
0.27403712272644043,3,0.1700911670923233,-0.0995817556977272,2.494296073913574,0.16557776927947998,0.21396169066429138,2.418898344039917,0.15982498228549957,0.5177317261695862,2.331000328063965,0.15907509624958038,0.6669416427612305,2.276021718978882,-0.016891514882445335,0.4062269628047943,2.3491523265838623,-0.08212457597255707,0.13403460383415222,2.4015839099884033,-0.11509346216917038,-0.09477299451828003,2.3951644897460938,-0.11227285116910934,-0.16309873759746552,2.40523362159729,0.3336707651615143,0.40862780809402466,2.362298011779785,0.3631151020526886,0.12950988113880157,2.4413564205169678,0.38568687438964844,-0.09973008930683136,2.4113922119140625,0.3812502920627594,-0.16151109337806702,2.416832685470581,0.08858386427164078,-0.10162201523780823,2.4565811157226562,0.08548850566148758,-0.4330184757709503,2.528979778289795,0.10175537317991257,-0.7828587293624878,2.633096933364868,0.10474435985088348,-0.8402576446533203,2.4989068508148193,0.24643829464912415,-0.09449857473373413,2.4564085006713867,0.28967389464378357,-0.4490143954753876,2.397096633911133,0.3074284493923187,-0.8052016496658325,2.5140833854675293,0.3231014609336853,-0.8914304971694946,2.456559419631958,0.16145086288452148,0.4432309567928314,2.3552563190460205,-0.11569895595312119,-0.224422425031662,2.4049816131591797,-0.14743109047412872,-0.14415131509304047,2.3958096504211426,0.3876315653324127,-0.2355571985244751,2.4206202030181885,0.3387422263622284,-0.19805262982845306,2.375200033187866
0.30622386932373047,3,0.17043940722942352,-0.09808500111103058,2.499696969985962,0.1664351224899292,0.216128408908844,2.426673650741577,0.16143566370010376,0.52064049243927,2.341003894805908,0.15922604501247406,0.6696484684944153,2.28533673286438,-0.01665325090289116,0.4078989326953888,2.3572499752044678,-0.07766807824373245,0.13537411391735077,2.4177277088165283,-0.11139564961194992,-0.09323407709598541,2.4136672019958496,-0.11041297763586044,-0.155857652425766,2.427882432937622,0.334311306476593,0.4100745916366577,2.370384693145752,0.36789196729660034,0.1309727430343628,2.44970703125,0.3919363021850586,-0.097811758518219,2.4163870811462402,0.3888106048107147,-0.1577572226524353,2.42153263092041,0.08886827528476715,-0.09978251159191132,2.461963653564453,0.0849752426147461,-0.4300632178783417,2.5294606685638428,0.10168983787298203,-0.7819744348526001,2.634514570236206,0.10466629266738892,-0.8390566110610962,2.5001063346862793,0.24684879183769226,-0.09339644759893417,2.4618468284606934,0.2888105809688568,-0.4442862272262573,2.4133410453796387,0.3053915500640869,-0.7997186183929443,2.5336861610412598,0.30551502108573914,-0.8562586307525635,2.399670362472534,0.16285216808319092,0.4459455609321594,2.3647208213806152,-0.10865646600723267,-0.22753030061721802,2.4382824897766113,-0.14564524590969086,-0.16316673159599304,2.419090986251831,0.40362799167633057,-0.23354704678058624,2.4247498512268066,0.34043535590171814,-0.1718914657831192,2.3935999870300293
