timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.024237871170043945,3,0.3564260005950928,0.10922428220510483,2.4869544506073,0.35058242082595825,0.41158527135849,2.404916524887085,0.3428010642528534,0.7036577463150024,2.311560869216919,0.3421841263771057,0.8441524505615234,2.2578718662261963,0.167990043759346,0.5822391510009766,2.3199877738952637,0.12413620203733444,0.32029733061790466,2.361398935317993,0.11032810807228088,0.08483988791704178,2.331939935684204,0.1068190187215805,0.02388612926006317,2.3386926651000977,0.513916015625,0.5914244651794434,2.3391237258911133,0.5496103763580322,0.3244401812553406,2.4268198013305664,0.5764755010604858,0.09058954566717148,2.4123079776763916,0.5682570338249207,0.029079370200634003,2.4252538681030273,0.2741532027721405,0.10538135468959808,2.448554039001465,0.25198525190353394,-0.2575731873512268,2.5126841068267822,0.27825963497161865,-0.5913296937942505,2.6105949878692627,0.2788759768009186,-0.659422755241394,2.483870506286621,0.4281928539276123,0.1098611131310463,2.4522294998168945,0.47357016801834106,-0.23249408602714539,2.4894516468048096,0.45250678062438965,-0.5495273470878601,2.737788677215576,0.48786231875419617,-0.622725784778595,2.7492690086364746,0.34509074687957764,0.632175862789154,2.337000846862793,0.11006458103656769,-0.0419163778424263,2.3388307094573975,0.14351946115493774,0.014259230345487595,2.322516918182373,0.5831053853034973,-0.04356357827782631,2.4303619861602783,0.516679048538208,0.03623505309224129,2.40541934967041
0.054388999938964844,3,0.36041882634162903,0.11061108112335205,2.4928181171417236,0.3546813130378723,0.41308584809303284,2.4126017093658447,0.3468959331512451,0.705241858959198,2.3209002017974854,0.346210241317749,0.8460498452186584,2.2671103477478027,0.171279177069664,0.5850780606269836,2.329937696456909,0.12648069858551025,0.3235197365283966,2.3716866970062256,0.10919216275215149,0.08943676203489304,2.3425028324127197,0.10831603407859802,0.025583943352103233,2.352403163909912,0.516822099685669,0.5924535393714905,2.34672474861145,0.5547254681587219,0.3252399265766144,2.4360880851745605,0.5801299810409546,0.09007015079259872,2.420330047607422,0.5718467831611633,0.02802264131605625,2.4330978393554688,0.27784842252731323,0.10706684738397598,2.4545230865478516,0.2526324987411499,-0.25715890526771545,2.5135161876678467,0.2781810462474823,-0.5913628339767456,2.610738515853882,0.2779470682144165,-0.6592759490013123,2.4838292598724365,0.43239954113960266,0.11091701686382294,2.4580094814300537,0.4736473262310028,-0.22387580573558807,2.500115394592285,0.4513079822063446,-0.5418354868888855,2.7704150676727295,0.4857054352760315,-0.6221597194671631,2.7681870460510254,0.3491935431957245,0.633738100528717,2.345942974090576,0.10891064256429672,-0.04196812957525253,2.354783773422241,0.14926835894584656,0.008148642256855965,2.3364498615264893,0.5789238214492798,-0.04857850819826126,2.43202805519104,0.5218932032585144,0.019475240260362625,2.4181110858917236
0.08930253982543945,3,0.3642997145652771,0.1109149381518364,2.4984018802642822,0.3581850528717041,0.41396793723106384,2.418765068054199,0.350041925907135,0.7067310810089111,2.327491283416748,0.3499847948551178,0.8488503694534302,2.276087522506714,0.1746710240840912,0.5863004326820374,2.339517593383789,0.12974859774112701,0.32426026463508606,2.3813607692718506,0.10939239710569382,0.08964873850345612,2.353203773498535,0.11011681705713272,0.027041120454669,2.36513090133667,0.5205368995666504,0.5935640335083008,2.3561911582946777,0.5590021014213562,0.32765036821365356,2.4429376125335693,0.5838494300842285,0.09136170893907547,2.426980495452881,0.5787053108215332,0.02599055878818035,2.4380733966827393,0.281777024269104,0.10771491378545761,2.4607720375061035,0.25454747676849365,-0.2535213232040405,2.5162060260772705,0.2780025005340576,-0.5911684036254883,2.611171007156372,0.2777175009250641,-0.6590260863304138,2.4842100143432617,0.43614253401756287,0.11090164631605148,2.462979555130005,0.4748601019382477,-0.21589437127113342,2.5167157649993896,0.450586199760437,-0.5332047343254089,2.787649393081665,0.4483727216720581,-0.6022908687591553,2.6606903076171875,0.35242632031440735,0.6350716352462769,2.3524370193481445,0.11067860573530197,-0.0375245027244091,2.363431453704834,0.1519005447626114,0.022166114300489426,2.359062433242798,0.580098032951355,-0.05032820254564285,2.442592144012451,0.5237528085708618,0.026884879916906357,2.427888870239258
0.12177014350891113,3,0.3681280314922333,0.11118155717849731,2.5043411254882812,0.3631058633327484,0.4150484800338745,2.4265735149383545,0.35620373487472534,0.7088107466697693,2.337294340133667,0.35521119832992554,0.8515660762786865,2.2853033542633057,0.17940756678581238,0.5881755948066711,2.3468878269195557,0.13175565004348755,0.32823824882507324,2.3899316787719727,0.11122195422649384,0.08913371711969376,2.3650102615356445,0.11266259849071503,0.028941677883267403,2.373116970062256,0.5248458385467529,0.5934798121452332,2.364539623260498,0.562871515750885,0.3268449306488037,2.4500648975372314,0.5871827602386475,0.0927012637257576,2.4309821128845215,0.585675060749054,0.028833681717514992,2.440875768661499,0.2852056622505188,0.10889991372823715,2.4673519134521484,0.2554577887058258,-0.2531554102897644,2.5171926021575928,0.2777734398841858,-0.5909880995750427,2.6113266944885254,0.2776798605918884,-0.658665657043457,2.4842216968536377,0.4403339624404907,0.11028411239385605,2.4683997631073,0.4767112731933594,-0.21529699862003326,2.5402207374572754,0.4474613070487976,-0.5350728631019592,2.8031773567199707,0.44550424814224243,-0.6039873361587524,2.6760621070861816,0.3582661747932434,0.636882483959198,2.3617286682128906,0.1153053492307663,-0.037101004272699356,2.3739514350891113,0.1505739539861679,0.011086403392255306,2.3569164276123047,0.583835780620575,-0.0499800369143486,2.447533369064331,0.5347869992256165,0.0159943625330925,2.4346110820770264
0.155120849609375,3,0.37601760029792786,0.11279632151126862,2.514432430267334,0.369551420211792,0.41730934381484985,2.4372355937957764,0.3611995577812195,0.7116168737411499,2.3483402729034424,0.3625721037387848,0.8520217537879944,2.296966314315796,0.18512140214443207,0.5904187560081482,2.3577651977539062,0.13575850427150726,0.33084937930107117,2.4010910987854004,0.11474139988422394,0.0906686782836914,2.3790290355682373,0.11662093549966812,0.03184626251459122,2.3879735469818115,0.5300633907318115,0.5945757031440735,2.374279499053955,0.5682458281517029,0.32817456126213074,2.4581871032714844,0.5917470455169678,0.09239304810762405,2.4362237453460693,0.595237672328949,0.02696779929101467,2.443586826324463,0.2922934889793396,0.11041074991226196,2.4757518768310547,0.25733986496925354,-0.25112318992614746,2.520301580429077,0.2774067223072052,-0.5899768471717834,2.611907720565796,0.2769027054309845,-0.6576036810874939,2.484729766845703,0.4487897753715515,0.11192139238119125,2.4802112579345703,0.47542616724967957,-0.21134722232818604,2.5613632202148438,0.4449079632759094,-0.5312537550926208,2.8089258670806885,0.4425755739212036,-0.600161075592041,2.6817243099212646,0.3636261820793152,0.6395596265792847,2.372694492340088,0.11663786321878433,-0.03668356314301491,2.3929970264434814,0.15588919818401337,0.011967645958065987,2.371703624725342,0.5972374677658081,-0.04540453851222992,2.4509620666503906,0.5571314692497253,0.010132062248885632,2.424800157546997
0.1898784637451172,3,0.38097020983695984,0.11275267601013184,2.521796464920044,0.3757815957069397,0.4173508286476135,2.4455466270446777,0.36872977018356323,0.7117451429367065,2.3575339317321777,0.3686438500881195,0.8533639907836914,2.306755781173706,0.19105328619480133,0.5913781523704529,2.3650214672088623,0.14142641425132751,0.3277004659175873,2.4132778644561768,0.11838977783918381,0.09138922393321991,2.389106273651123,0.1195717602968216,0.032375629991292953,2.397735357284546,0.5358865857124329,0.5935291051864624,2.3828072547912598,0.572927713394165,0.32933515310287476,2.464620590209961,0.5962212681770325,0.09154197573661804,2.43990159034729,0.6008309125900269,0.021940084174275398,2.441948652267456,0.2974805533885956,0.1114111915230751,2.483978271484375,0.2592271566390991,-0.24920004606246948,2.5229434967041016,0.27718111872673035,-0.5888486504554749,2.6117947101593018,0.2769733965396881,-0.6564189195632935,2.4845664501190186,0.4534282088279724,0.11093343049287796,2.4867451190948486,0.4759615659713745,-0.21025969088077545,2.5880227088928223,0.4413018226623535,-0.5336984395980835,2.821983814239502,0.43933194875717163,-0.6025334596633911,2.6947245597839355,0.3708345592021942,0.6396636962890625,2.381674289703369,0.11767750233411789,-0.031848978251218796,2.3955283164978027,0.15372668206691742,0.021404506638646126,2.376060724258423,0.5991402864456177,-0.044852614402770996,2.4471962451934814,0.5936943292617798,0.019638027995824814,2.4070003032684326
0.22281384468078613,3,0.38869157433509827,0.112229123711586,2.5340349674224854,0.3825865387916565,0.41736823320388794,2.456951141357422,0.3745709955692291,0.7122607231140137,2.368042469024658,0.3761593997478485,0.8530914187431335,2.3185207843780518,0.2000213861465454,0.5920417904853821,2.378028631210327,0.14529301226139069,0.3300934433937073,2.421400308609009,0.12352845072746277,0.08989742398262024,2.4028749465942383,0.12510833144187927,0.030973251909017563,2.4115800857543945,0.5457613468170166,0.5947889089584351,2.3967649936676025,0.5795744061470032,0.33039242029190063,2.4738855361938477,0.6012194156646729,0.09108877182006836,2.4438135623931885,0.6058807969093323,0.023374043405056,2.4438083171844482,0.3049558699131012,0.11137069016695023,2.495415687561035,0.26093560457229614,-0.24775229394435883,2.52677059173584,0.27690911293029785,-0.5865303874015808,2.611661434173584,0.27702799439430237,-0.6542024612426758,2.4844985008239746,0.46116816997528076,0.10987993329763412,2.499668598175049,0.47330528497695923,-0.21872779726982117,2.6228535175323486,0.4384864270687103,-0.5342429876327515,2.831719160079956,0.43689239025115967,-0.603164792060852,2.704521656036377,0.376921147108078,0.6400571465492249,2.392411231994629,0.12632471323013306,-0.03534610942006111,2.415949583053589,0.16625289618968964,0.023348836228251457,2.3989522457122803,0.6049768328666687,-0.044806916266679764,2.4442594051361084,0.609367847442627,-0.022704532369971275,2.4033334255218506
0.25422120094299316,3,0.3925303816795349,0.11198079586029053,2.545159339904785,0.3887763023376465,0.4175894260406494,2.4695231914520264,0.3834032118320465,0.7130910754203796,2.3822672367095947,0.3854977786540985,0.8552926182746887,2.3317787647247314,0.2076304405927658,0.5925232768058777,2.387989044189453,0.15369904041290283,0.3320779502391815,2.4336659908294678,0.1287992298603058,0.09074413031339645,2.4131250381469727,0.13210806250572205,0.03183635696768761,2.424546957015991,0.553378164768219,0.5944212675094604,2.409663677215576,0.58817058801651,0.3298264741897583,2.48415470123291,0.6081178784370422,0.09258848428726196,2.4482860565185547,0.6115902066230774,0.023713719099760056,2.447920083999634,0.3085308372974396,0.11199789494276047,2.505253553390503,0.263727068901062,-0.246797114610672,2.53303861618042,0.27659547328948975,-0.5844378471374512,2.6123812198638916,0.2775934934616089,-0.6520228385925293,2.485156774520874,0.46524110436439514,0.10865850001573563,2.512192726135254,0.47139474749565125,-0.22220031917095184,2.645801305770874,0.43604350090026855,-0.5334919095039368,2.8398525714874268,0.4353679418563843,-0.6023238897323608,2.7125887870788574,0.3850708603858948,0.6407174468040466,2.406207799911499,0.13305385410785675,-0.03712579235434532,2.431826114654541,0.17081014811992645,0.018295375630259514,2.4112398624420166,0.6103883385658264,-0.04481201618909836,2.451930522918701,0.6296772956848145,0.017546648159623146,2.40818190574646
0.28952479362487793,3,0.40087229013442993,0.11272097378969193,2.557917833328247,0.3975311517715454,0.41905200481414795,2.4812941551208496,0.3921622633934021,0.7152081727981567,2.3928487300872803,0.3947625458240509,0.8566522002220154,2.343672752380371,0.21741433441638947,0.5935878157615662,2.400059223175049,0.16056755185127258,0.3352355360984802,2.4436023235321045,0.1359136998653412,0.09067198634147644,2.4251770973205566,0.13897356390953064,0.033335715532302856,2.436782121658325,0.5616427063941956,0.5958424806594849,2.4218125343322754,0.5953232049942017,0.33003270626068115,2.4922168254852295,0.6139401197433472,0.09367696940898895,2.4531009197235107,0.6173272132873535,0.025138933211565018,2.448401689529419,0.3169129490852356,0.11285436898469925,2.517251491546631,0.26732420921325684,-0.24579773843288422,2.539311170578003,0.27660658955574036,-0.582639753818512,2.6129021644592285,0.27768653631210327,-0.6503390073776245,2.4857499599456787,0.473320871591568,0.10932327806949615,2.525630235671997,0.47255024313926697,-0.2216939777135849,2.6618425846099854,0.43268871307373047,-0.5321983695030212,2.8480560779571533,0.43214961886405945,-0.6011524796485901,2.720855474472046,0.39387065172195435,0.6426780223846436,2.417102813720703,0.14113686978816986,-0.03593198210000992,2.4442052841186523,0.17575226724147797,0.01767948642373085,2.419863224029541,0.6108978390693665,-0.04415922239422798,2.449202060699463,0.6350127458572388,0.025208594277501106,2.4078891277313232
0.3218042850494385,3,0.4078972637653351,0.114800363779068,2.57246470451355,0.40605244040489197,0.42075610160827637,2.4961273670196533,0.40215304493904114,0.7165930271148682,2.4080092906951904,0.4047898054122925,0.8578937649726868,2.3564696311950684,0.22548633813858032,0.5966640114784241,2.4114291667938232,0.17056789994239807,0.3387042284011841,2.45757794380188,0.14374731481075287,0.09192492812871933,2.4372317790985107,0.1484726369380951,0.03884978964924812,2.4485340118408203,0.5695217251777649,0.5964428782463074,2.433431625366211,0.6031855940818787,0.3307861089706421,2.503122329711914,0.6211698651313782,0.09621600061655045,2.4570159912109375,0.6227214336395264,0.027910307049751282,2.452179431915283,0.3242586851119995,0.11525818705558777,2.5311226844787598,0.2696741819381714,-0.2442496120929718,2.546279191970825,0.2769520580768585,-0.5817148089408875,2.6135318279266357,0.27798277139663696,-0.6494142413139343,2.486363172531128,0.47991079092025757,0.11105936765670776,2.540886878967285,0.4733830392360687,-0.21958917379379272,2.6754541397094727,0.4306768476963043,-0.5315569043159485,2.8542087078094482,0.4301273226737976,-0.6005178093910217,2.726985216140747,0.40350207686424255,0.6441337466239929,2.432180643081665,0.14508560299873352,-0.027232728898525238,2.454615592956543,0.18610917031764984,0.032918717712163925,2.4395997524261475,0.6136792898178101,-0.040696173906326294,2.454395294189453,0.6423875093460083,0.031102245673537254,2.4183030128479004
