timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.023719072341918945,0,0.0859590545296669,0.02745707519352436,2.1620965003967285,0.09864001721143723,0.33318206667900085,2.0710556507110596,0.10987981408834457,0.6273595690727234,1.9675993919372559,0.11107319593429565,0.7664570808410645,1.8979295492172241,-0.07104108482599258,0.5220867991447449,1.9947823286056519,-0.120161272585392,0.2684440314769745,2.0463593006134033,-0.136736661195755,0.03572075068950653,2.0128121376037598,-0.1538620889186859,-0.03636874631047249,2.0079782009124756,0.2777869403362274,0.5042644143104553,1.9919917583465576,0.32228392362594604,0.23467841744422913,2.0712475776672363,0.3528079092502594,0.008443331345915794,2.0623068809509277,0.3695682883262634,-0.06497302651405334,2.0707826614379883,0.004946341272443533,0.029869064688682556,2.1251251697540283,-0.025842588394880295,-0.3410336375236511,2.2086305618286133,-0.03788561746478081,-0.6800248622894287,2.30842924118042,-0.0653422623872757,-0.7703617811203003,2.2602312564849854,0.1639980524778366,0.024013400077819824,2.124758005142212,0.18143199384212494,-0.32505935430526733,2.2270309925079346,0.17533394694328308,-0.6784576177597046,2.339668035507202,0.16835178434848785,-0.7481884360313416,2.210430383682251,0.1072896420955658,0.5555389523506165,1.9956012964248657,-0.147518590092659,-0.11794503033161163,2.0230517387390137,-0.11246541142463684,-0.042778462171554565,1.9894375801086426,0.3669965863227844,-0.1386081725358963,2.0833210945129395,0.3376661539077759,-0.03541366383433342,2.060666799545288
0.055116891860961914,0,0.07797402143478394,0.027215292677283287,2.16052508354187,0.09072896838188171,0.3330638110637665,2.0688750743865967,0.10229209810495377,0.627288818359375,1.9647817611694336,0.102809377014637,0.7650563716888428,1.8936502933502197,-0.07833904772996902,0.5216851830482483,1.991708755493164,-0.12946389615535736,0.26166871190071106,2.044098138809204,-0.16592758893966675,0.029255911707878113,2.0214834213256836,-0.18344895541667938,-0.03751783072948456,2.0244452953338623,0.2682218551635742,0.5039084553718567,1.9892370700836182,0.32036980986595154,0.23533707857131958,2.0715246200561523,0.36014410853385925,0.010933035053312778,2.071549892425537,0.3786589801311493,-0.05984152480959892,2.0833206176757812,-0.003144812537357211,0.0297283623367548,2.1234383583068848,-0.031219588592648506,-0.3369358479976654,2.2052955627441406,-0.038493216037750244,-0.6774026155471802,2.307910919189453,-0.06588824838399887,-0.7680518627166748,2.2621214389801025,0.15641067922115326,0.023716581985354424,2.1233458518981934,0.1768108606338501,-0.3244941234588623,2.221031427383423,0.17347651720046997,-0.6815621256828308,2.3406264781951904,0.16660121083259583,-0.7512995600700378,2.2114791870117188,0.09958825260400772,0.5554684400558472,1.9929513931274414,-0.19187432527542114,-0.11394109576940536,2.0377252101898193,-0.1416541337966919,-0.05053570494055748,2.0060369968414307,0.38009729981422424,-0.12935717403888702,2.093257188796997,0.3497450351715088,-0.07442563772201538,2.0695791244506836
0.08861804008483887,0,0.07406649738550186,0.027385910972952843,2.15937876701355,0.084751658141613,0.33273231983184814,2.0669219493865967,0.09394527971744537,0.626208484172821,1.961782693862915,0.09274578839540482,0.7635024785995483,1.8884227275848389,-0.08724937587976456,0.5205424427986145,1.9874649047851562,-0.1416807919740677,0.2554325759410858,2.041792869567871,-0.18619489669799805,0.0281615499407053,2.029447555541992,-0.2083849012851715,-0.03337271139025688,2.0379562377929688,0.2605959475040436,0.5043243169784546,1.9874951839447021,0.31802475452423096,0.2381393313407898,2.0723507404327393,0.366365909576416,0.01626185141503811,2.0822229385375977,0.381955623626709,-0.05364203453063965,2.0953266620635986,-0.007104618474841118,0.029695477336645126,2.122239351272583,-0.0353604257106781,-0.3363880217075348,2.2030696868896484,-0.03958791121840477,-0.6764277219772339,2.307614326477051,-0.06534706056118011,-0.767500638961792,2.2616047859191895,0.15268081426620483,0.024092869833111763,2.12226939201355,0.1721932291984558,-0.3330432176589966,2.2156858444213867,0.170866921544075,-0.6841326951980591,2.3418760299682617,0.16493383049964905,-0.7539991140365601,2.2128331661224365,0.09184898436069489,0.5546016693115234,1.9902424812316895,-0.21289192140102386,-0.11545613408088684,2.0588796138763428,-0.16636605560779572,-0.04531767964363098,2.019700050354004,0.3838004767894745,-0.12360803037881851,2.1084256172180176,0.3512572646141052,-0.007434086874127388,2.0873751640319824
0.12116289138793945,0,0.07012290507555008,0.02777908928692341,2.1581339836120605,0.07843327522277832,0.3325015604496002,2.0650124549865723,0.08518398553133011,0.6251536011695862,1.9591878652572632,0.08541765064001083,0.7621175050735474,1.8851243257522583,-0.09466016292572021,0.5199705362319946,1.98414146900177,-0.15275198221206665,0.25315526127815247,2.0407896041870117,-0.2083488404750824,0.03141898289322853,2.0362448692321777,-0.23081354796886444,-0.030524928122758865,2.050619602203369,0.25363144278526306,0.5049376487731934,1.9864925146102905,0.316415011882782,0.24025925993919373,2.0738539695739746,0.3693417012691498,0.020172545686364174,2.0898067951202393,0.38249531388282776,-0.04784535989165306,2.1023006439208984,-0.011277319863438606,0.02987188845872879,2.120610475540161,-0.03940485790371895,-0.3332887887954712,2.1991870403289795,-0.04144573211669922,-0.6723145246505737,2.306600570678711,-0.0642337054014206,-0.7643648982048035,2.2625889778137207,0.1490657925605774,0.024683669209480286,2.1213889122009277,0.1697702407836914,-0.3409530222415924,2.2104170322418213,0.1689337193965912,-0.6876547336578369,2.3405537605285645,0.16384297609329224,-0.7575943470001221,2.2116074562072754,0.08368359506130219,0.5537676811218262,1.9878206253051758,-0.23938603699207306,-0.10717412084341049,2.076892852783203,-0.18935032188892365,-0.04516199976205826,2.0378520488739014,0.3854162395000458,-0.11781296879053116,2.1167898178100586,0.3928397595882416,-0.07892737537622452,2.1298000812530518
0.1573946475982666,0,0.06660868972539902,0.027657991275191307,2.1565213203430176,0.07183506339788437,0.33199673891067505,2.0623199939727783,0.07531862705945969,0.6242914795875549,1.955355167388916,0.07756263017654419,0.7609561085700989,1.8805330991744995,-0.10277434438467026,0.5183640122413635,1.9808293581008911,-0.16407231986522675,0.251947820186615,2.04117488861084,-0.22211351990699768,0.03120279684662819,2.039045572280884,-0.2463853806257248,-0.029450731351971626,2.055896282196045,0.24739427864551544,0.5053147077560425,1.9848507642745972,0.3138471841812134,0.24267247319221497,2.075695276260376,0.3689376711845398,0.02311282604932785,2.091559410095215,0.38134267926216125,-0.04609453305602074,2.103858470916748,-0.014940615743398666,0.029542947188019753,2.118673801422119,-0.0437568835914135,-0.3313378393650055,2.1961922645568848,-0.042181000113487244,-0.6711593866348267,2.306534767150879,-0.06443104892969131,-0.7634969353675842,2.2643702030181885,0.14582274854183197,0.024769088253378868,2.1201000213623047,0.16911928355693817,-0.34671279788017273,2.202162027359009,0.16734012961387634,-0.6902270317077637,2.3386478424072266,0.18628761172294617,-0.7830361723899841,2.303098201751709,0.07463172823190689,0.5529899001121521,1.9842785596847534,-0.25439196825027466,-0.10677440464496613,2.081667900085449,-0.20650765299797058,-0.04435211047530174,2.0446152687072754,0.3835294842720032,-0.11769862473011017,2.117791175842285,0.40751057863235474,-0.04965207725763321,2.068333625793457
0.1886458396911621,0,0.06484264135360718,0.027457265183329582,2.155890464782715,0.0682077556848526,0.33145439624786377,2.061077833175659,0.06996247172355652,0.6234459280967712,1.9534974098205566,0.07204435020685196,0.7600622177124023,1.8780310153961182,-0.10345442593097687,0.5183022618293762,1.9805017709732056,-0.17423275113105774,0.2522888779640198,2.0422329902648926,-0.23689676821231842,0.033057503402233124,2.043696880340576,-0.25984901189804077,-0.02732713520526886,2.0586512088775635,0.24095837771892548,0.5061891078948975,1.983784794807434,0.3102159798145294,0.24720782041549683,2.078043222427368,0.3672066628932953,0.027919957414269447,2.0922999382019043,0.37710702419281006,-0.04490579664707184,2.1053402423858643,-0.01651681587100029,0.029136139899492264,2.1180851459503174,-0.04659780114889145,-0.3301626741886139,2.195172071456909,-0.04256643354892731,-0.6702641844749451,2.3067617416381836,-0.06533048301935196,-0.76235032081604,2.2627899646759033,0.1439090371131897,0.02480749972164631,2.1194376945495605,0.16910041868686676,-0.3510082960128784,2.194705009460449,0.16553133726119995,-0.6939249634742737,2.3370893001556396,0.19000931084156036,-0.7848185300827026,2.291825294494629,0.06968211382627487,0.5522149801254272,1.9825739860534668,-0.26667025685310364,-0.10592625290155411,2.082350015640259,-0.21899864077568054,-0.03822232037782669,2.04131817817688,0.3799131214618683,-0.11241118609905243,2.1160223484039307,0.3865022361278534,-0.07325403392314911,2.133000135421753
0.22156333923339844,0,0.061946671456098557,0.027424808591604233,2.154646635055542,0.06445247679948807,0.331224650144577,2.05924129486084,0.06586048007011414,0.6230966448783875,1.9511795043945312,0.06596153229475021,0.7594665288925171,1.8744428157806396,-0.11217425763607025,0.5171481370925903,1.976500391960144,-0.18075139820575714,0.2541671693325043,2.0419869422912598,-0.246355801820755,0.03587723895907402,2.0443267822265625,-0.26937294006347656,-0.029270729050040245,2.0562117099761963,0.2365512102842331,0.5069566369056702,1.9829233884811401,0.3063974380493164,0.24975551664829254,2.08001971244812,0.36557304859161377,0.030841009691357613,2.0925140380859375,0.37127602100372314,-0.046078868210315704,2.100722074508667,-0.019139055162668228,0.028653277084231377,2.116626024246216,-0.04887956380844116,-0.32918137311935425,2.1940157413482666,-0.04377998411655426,-0.6698146462440491,2.3077027797698975,-0.06574691832065582,-0.7618443965911865,2.261359214782715,0.14077146351337433,0.025252193212509155,2.118410110473633,0.16944897174835205,-0.3570933938026428,2.1887454986572266,0.163423553109169,-0.7011734247207642,2.3363869190216064,0.19285675883293152,-0.7902913689613342,2.2891597747802734,0.06562860310077667,0.5518909692764282,1.9803686141967773,-0.274037629365921,-0.1063820868730545,2.081820487976074,-0.23110181093215942,-0.045044537633657455,2.0426523685455322,0.3775482177734375,-0.11188610643148422,2.106022834777832,0.37485697865486145,-0.064330093562603,2.1267144680023193
0.25702452659606934,0,0.05878433957695961,0.027371535077691078,2.1529860496520996,0.06083887442946434,0.3309808671474457,2.057461738586426,0.062096089124679565,0.6227267384529114,1.9493825435638428,0.06165669485926628,0.7583730816841125,1.8724291324615479,-0.11623235046863556,0.5171534419059753,1.974008560180664,-0.18750214576721191,0.25527241826057434,2.04182505607605,-0.25209665298461914,0.0365796722471714,2.04257869720459,-0.2738615870475769,-0.031717050820589066,2.051802635192871,0.23294571042060852,0.5078001618385315,1.9818274974822998,0.30436745285987854,0.2506151497364044,2.080958604812622,0.3615020513534546,0.031016210094094276,2.09243106842041,0.3635489344596863,-0.04525628313422203,2.094892978668213,-0.02176138013601303,0.028372781351208687,2.1152596473693848,-0.050323620438575745,-0.3286591172218323,2.19402813911438,-0.0442250557243824,-0.6697051525115967,2.3079428672790527,-0.0661320760846138,-0.7616594433784485,2.260833263397217,0.1371861845254898,0.02546822652220726,2.116459369659424,0.16873177886009216,-0.35558217763900757,2.1831653118133545,0.16560006141662598,-0.7014379501342773,2.329120397567749,0.19720469415187836,-0.7904829978942871,2.299443244934082,0.061881087720394135,0.5515493154525757,1.9785706996917725,-0.27656540274620056,-0.10949404537677765,2.0694808959960938,-0.23624065518379211,-0.04247787594795227,2.0355172157287598,0.36634567379951477,-0.11144564300775528,2.1011104583740234,0.33119991421699524,-0.03426843509078026,2.086684226989746
0.28902149200439453,0,0.05668593943119049,0.027111930772662163,2.1514973640441895,0.05861714482307434,0.3306772708892822,2.056342124938965,0.05983839929103851,0.6224172115325928,1.9486268758773804,0.05902842804789543,0.7574830651283264,1.8703593015670776,-0.11956971138715744,0.5163422226905823,1.9724771976470947,-0.19114220142364502,0.256195992231369,2.041748523712158,-0.2552345395088196,0.03426555544137955,2.04221773147583,-0.27625250816345215,-0.033433787524700165,2.045071840286255,0.23044538497924805,0.5082561373710632,1.9809421300888062,0.30212193727493286,0.2500993609428406,2.081702470779419,0.35550037026405334,0.029459187760949135,2.0926127433776855,0.3546611964702606,-0.043963100761175156,2.087583541870117,-0.023754054680466652,0.02783505618572235,2.1135921478271484,-0.05187275633215904,-0.32893791794776917,2.193319797515869,-0.04445651173591614,-0.6697067022323608,2.308333396911621,-0.06637723743915558,-0.7616575956344604,2.261214017868042,0.13507142663002014,0.02547569014132023,2.1151533126831055,0.16762469708919525,-0.3512823283672333,2.178670644760132,0.16980580985546112,-0.6911089420318604,2.3076202869415283,0.16707955300807953,-0.761189877986908,2.178974151611328,0.05962773784995079,0.5512399077415466,1.977725863456726,-0.2809339761734009,-0.10999201238155365,2.0688717365264893,-0.2362120896577835,-0.04201873764395714,2.0340001583099365,0.35426193475723267,-0.1145496815443039,2.0897634029388428,0.3225474953651428,-0.025282302871346474,2.084545612335205
0.32152843475341797,0,0.05490761622786522,0.026531381532549858,2.14957857131958,0.05667111277580261,0.3301556706428528,2.0549051761627197,0.057773422449827194,0.6219666004180908,1.9476244449615479,0.05721060559153557,0.7567423582077026,1.8693463802337646,-0.12164758890867233,0.5156679749488831,1.9708458185195923,-0.19405995309352875,0.25758159160614014,2.0411977767944336,-0.25686848163604736,0.03400217369198799,2.038710117340088,-0.27350184321403503,-0.034109216183423996,2.034247398376465,0.22862371802330017,0.5086621642112732,1.9801548719406128,0.2986522614955902,0.24868695437908173,2.0813686847686768,0.34785646200180054,0.026677319779992104,2.088562488555908,0.34496718645095825,-0.0476314052939415,2.0802063941955566,-0.02545924484729767,0.02689141221344471,2.111356019973755,-0.0527220144867897,-0.3295769989490509,2.1928436756134033,-0.04462219029664993,-0.6704348921775818,2.308825969696045,-0.06713175773620605,-0.7620825171470642,2.2604410648345947,0.13329461216926575,0.02523369900882244,2.113525152206421,0.1668580174446106,-0.3468494415283203,2.1760501861572266,0.17090126872062683,-0.6894959211349487,2.304565191268921,0.16849902272224426,-0.7595412731170654,2.1758787631988525,0.05759021267294884,0.550771951675415,1.976619005203247,-0.2781074047088623,-0.10886196047067642,2.0506110191345215,-0.2335737943649292,-0.044993411749601364,2.0291249752044678,0.34224560856819153,-0.11762344092130661,2.08561635017395,0.31630221009254456,-0.025910919532179832,2.085750102996826
