timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.021610021591186523,2,0.24219870567321777,0.19605806469917297,3.1675188541412354,0.24976585805416107,0.47108110785484314,3.05442214012146,0.25682517886161804,0.7378175854682922,2.928266763687134,0.25559496879577637,0.8603013753890991,2.874810218811035,0.08019943535327911,0.6565593481063843,2.9563186168670654,0.005801169201731682,0.47393423318862915,3.0473897457122803,0.15278300642967224,0.3526427745819092,2.8665099143981934,0.1554938554763794,0.3613191246986389,2.856445550918579,0.4190133810043335,0.6439404487609863,2.9587676525115967,0.4797256588935852,0.44355958700180054,3.0230815410614014,0.33798038959503174,0.3446315824985504,2.845735549926758,0.3321346640586853,0.35237088799476624,2.837029457092285,0.162326380610466,0.19385118782520294,3.1289985179901123,0.14681993424892426,-0.15650036931037903,3.1513540744781494,0.15726791322231293,-0.4609474539756775,3.3223915100097656,0.17420534789562225,-0.5507342219352722,3.2937633991241455,0.3162986934185028,0.19340217113494873,3.1260769367218018,0.34064772725105286,-0.1409183144569397,3.164710283279419,0.31786271929740906,-0.45207300782203674,3.3278610706329346,0.3142222762107849,-0.52187180519104,3.2027428150177,0.25521448254585266,0.6724349856376648,2.9622185230255127,0.1743316650390625,0.35865145921707153,2.8318822383880615,0.15578167140483856,0.32871013879776,2.8583333492279053,0.31421011686325073,0.3462696075439453,2.822399854660034,0.3393941819667816,0.3232680559158325,2.8218750953674316
0.053095340728759766,2,0.24690990149974823,0.19398751854896545,3.1645421981811523,0.2534858286380768,0.4688343107700348,3.05269193649292,0.259430855512619,0.7354778051376343,2.927622079849243,0.2592089772224426,0.8569292426109314,2.874603033065796,0.08434410393238068,0.6546427011489868,2.9572322368621826,0.013067290186882019,0.47381114959716797,3.0530431270599365,0.1563437581062317,0.36692818999290466,2.8591623306274414,0.1765211969614029,0.377214640378952,2.8601839542388916,0.4203258454799652,0.6429604887962341,2.9573745727539062,0.4897562265396118,0.44531187415122986,3.020951747894287,0.35693368315696716,0.3526650667190552,2.85569167137146,0.3358343839645386,0.3539026081562042,2.837369918823242,0.16577397286891937,0.19340848922729492,3.1273674964904785,0.14338436722755432,-0.1481017768383026,3.1005783081054688,0.15930432081222534,-0.4608265161514282,3.310589551925659,0.15690170228481293,-0.5303159952163696,3.1852200031280518,0.3222755193710327,0.1890745759010315,3.1215133666992188,0.3462637960910797,-0.14829573035240173,3.186068058013916,0.3255411386489868,-0.45213782787323,3.335949420928955,0.32124507427215576,-0.5217840671539307,3.21069598197937,0.25810524821281433,0.6701064109802246,2.961322546005249,0.18301337957382202,0.3688521087169647,2.838444709777832,0.18529744446277618,0.37620893120765686,2.865143060684204,0.31843069195747375,0.35910657048225403,2.811530828475952,0.3303543031215668,0.3206334710121155,2.8382859230041504
0.08754086494445801,2,0.2558736503124237,0.18521523475646973,3.162445306777954,0.26160886883735657,0.4594849646091461,3.0530455112457275,0.2665901780128479,0.725159764289856,2.930683135986328,0.2623865008354187,0.8504376411437988,2.8774936199188232,0.08725877106189728,0.6488503813743591,2.9640579223632812,0.014872908592224121,0.46820294857025146,3.0593879222869873,0.1563955396413803,0.3681471645832062,2.8589107990264893,0.1731492280960083,0.38312068581581116,2.8489105701446533,0.43166041374206543,0.6259961128234863,2.9465270042419434,0.49829021096229553,0.42950889468193054,3.0147247314453125,0.3529108762741089,0.3518286645412445,2.8525288105010986,0.3362438380718231,0.3524366617202759,2.830514430999756,0.17460784316062927,0.18740420043468475,3.127980947494507,0.14404167234897614,-0.14048217236995697,3.0748255252838135,0.15941272675991058,-0.4456000328063965,3.30007004737854,0.15106737613677979,-0.5148146748542786,3.1745500564575195,0.33105534315109253,0.1774112433195114,3.1165356636047363,0.349180668592453,-0.15298643708229065,3.19258713722229,0.32829582691192627,-0.45199188590049744,3.341019868850708,0.3180393874645233,-0.5212153792381287,3.2156388759613037,0.2655346393585205,0.6600576639175415,2.963669538497925,0.18225061893463135,0.3788825571537018,2.826937198638916,0.18293291330337524,0.39940333366394043,2.8371665477752686,0.32382920384407043,0.3386652171611786,2.8141252994537354,0.351375937461853,0.323127418756485,2.8125712871551514
0.11998987197875977,2,0.2616649866104126,0.1774546205997467,3.1606523990631104,0.26630255579948425,0.45210981369018555,3.052802562713623,0.2700410485267639,0.718248188495636,2.9318788051605225,0.26471608877182007,0.8457490801811218,2.8793210983276367,0.09048892557621002,0.6446530818939209,2.968928098678589,0.017989207059144974,0.46440789103507996,3.0647411346435547,0.15703116357326508,0.37105128169059753,2.859055757522583,0.18965420126914978,0.3915848135948181,2.8541109561920166,0.4356887638568878,0.6200977563858032,2.9453012943267822,0.5080875754356384,0.4226168990135193,3.006208896636963,0.337994784116745,0.3436608910560608,2.832061290740967,0.32723620533943176,0.34211426973342896,2.824676275253296,0.18039387464523315,0.18148721754550934,3.1275370121002197,0.14740516245365143,-0.1368037909269333,3.0574324131011963,0.15934783220291138,-0.42937758564949036,3.297830820083618,0.14916841685771942,-0.49851566553115845,3.1722233295440674,0.3363332748413086,0.1684657782316208,3.1136884689331055,0.35188472270965576,-0.1542477309703827,3.1939563751220703,0.3287822902202606,-0.4531571567058563,3.343252182006836,0.31669050455093384,-0.5221115350723267,3.2178092002868652,0.26930928230285645,0.6530171036720276,2.96452260017395,0.31494787335395813,0.34576311707496643,2.8093979358673096,0.19929440319538116,0.407800555229187,2.8423852920532227,0.31731390953063965,0.3404659032821655,2.807732582092285,0.3306073844432831,0.3126333951950073,2.8122498989105225
0.15438079833984375,2,0.26484087109565735,0.17474570870399475,3.1582279205322266,0.2680155038833618,0.4500267207622528,3.0515758991241455,0.27064868807792664,0.7167667150497437,2.931508779525757,0.26515960693359375,0.8445320129394531,2.879608154296875,0.09140463918447495,0.6426135301589966,2.9708776473999023,0.0206828024238348,0.4611360728740692,3.0658812522888184,0.1568196713924408,0.37124863266944885,2.85841703414917,0.18972793221473694,0.3963035047054291,2.8417062759399414,0.43681445717811584,0.6184132099151611,2.944007158279419,0.5009766817092896,0.41383376717567444,2.994189500808716,0.33765292167663574,0.34297680854797363,2.8318159580230713,0.3301703631877899,0.34045901894569397,2.82094669342041,0.18390339612960815,0.1789010912179947,3.1252171993255615,0.14971116185188293,-0.13637247681617737,3.049622058868408,0.15758934617042542,-0.4227563440799713,3.2970211505889893,0.1465579867362976,-0.4917939007282257,3.1713438034057617,0.33901405334472656,0.16594146192073822,3.1114346981048584,0.3536074459552765,-0.16230379045009613,3.1964073181152344,0.32778871059417725,-0.4566078186035156,3.34615421295166,0.3148404061794281,-0.5253522396087646,3.2206552028656006,0.2701534926891327,0.6513954401016235,2.963975667953491,0.30716535449028015,0.34942826628685,2.808149814605713,0.19153344631195068,0.4023842215538025,2.8392441272735596,0.31132057309150696,0.3453797996044159,2.8062570095062256,0.3257268965244293,0.31060558557510376,2.814000368118286
0.18797755241394043,2,0.26630282402038574,0.17532627284526825,3.156460762023926,0.26854899525642395,0.4505466818809509,3.0500895977020264,0.2703627645969391,0.7173078060150146,2.930237293243408,0.26513487100601196,0.8447922468185425,2.879495143890381,0.09165479987859726,0.6430220007896423,2.970702886581421,0.021447284147143364,0.46174356341362,3.066324234008789,0.15982545912265778,0.37308570742607117,2.849491596221924,0.21211032569408417,0.39711275696754456,2.8289995193481445,0.43708404898643494,0.6187774538993835,2.9408657550811768,0.5091497302055359,0.41846317052841187,2.994995355606079,0.3361484706401825,0.3533666729927063,2.8262319564819336,0.3258838951587677,0.34850913286209106,2.8126158714294434,0.18577441573143005,0.17975550889968872,3.123438835144043,0.15061558783054352,-0.13470478355884552,3.045605182647705,0.15756364166736603,-0.42016226053237915,3.2940409183502197,0.14568977057933807,-0.4891796112060547,3.1684157848358154,0.3400963544845581,0.16631628572940826,3.109762668609619,0.3536050319671631,-0.16217617690563202,3.1970179080963135,0.3279392123222351,-0.4573863744735718,3.348518133163452,0.314150869846344,-0.5260798931121826,3.2230751514434814,0.27007558941841125,0.6519138813018799,2.9626755714416504,0.30971577763557434,0.3556167185306549,2.7968926429748535,0.18864314258098602,0.41312074661254883,2.8196001052856445,0.30866676568984985,0.36062175035476685,2.7943899631500244,0.3293248116970062,0.3207577168941498,2.7966153621673584
0.22095751762390137,2,0.26944053173065186,0.1809242218732834,3.151686429977417,0.2705802023410797,0.4581201672554016,3.043078660964966,0.2704086899757385,0.7272855043411255,2.9208059310913086,0.26281607151031494,0.8548030257225037,2.8751227855682373,0.09223053604364395,0.6466485261917114,2.966179132461548,0.024236997589468956,0.4643848240375519,3.0616652965545654,0.15902286767959595,0.43235495686531067,2.830138921737671,0.22487370669841766,0.4526161253452301,2.8829119205474854,0.4347902536392212,0.6279087066650391,2.9308857917785645,0.4908721148967743,0.42037254571914673,2.980102777481079,0.334109902381897,0.35345691442489624,2.824181079864502,0.32189643383026123,0.36093759536743164,2.815873146057129,0.18956561386585236,0.18505556881427765,3.118239164352417,0.1559043675661087,-0.1382841169834137,3.0486223697662354,0.15959635376930237,-0.4268607199192047,3.2937374114990234,0.14649853110313416,-0.4960237145423889,3.168462038040161,0.3425551950931549,0.17215554416179657,3.1054866313934326,0.352649062871933,-0.15942305326461792,3.1994171142578125,0.3271978497505188,-0.4603808522224426,3.350783586502075,0.31222036480903625,-0.5292671322822571,3.225682258605957,0.27071040868759155,0.661247968673706,2.9538559913635254,0.3059147298336029,0.3822966516017914,2.797377347946167,0.26771092414855957,0.45052915811538696,2.875,0.30292031168937683,0.368653267621994,2.797588348388672,0.3197403848171234,0.3291017711162567,2.80430006980896
0.2530679702758789,2,0.2701118290424347,0.19100633263587952,3.145481586456299,0.26891589164733887,0.46745142340660095,3.036855697631836,0.2664797306060791,0.7357688546180725,2.9149107933044434,0.25962433218955994,0.8652226328849792,2.8727264404296875,0.09007658064365387,0.658401608467102,2.955763578414917,0.021966172382235527,0.47475966811180115,3.049224376678467,0.1581236720085144,0.43272846937179565,2.8280391693115234,0.23009952902793884,0.44941985607147217,2.873173952102661,0.4330253005027771,0.6394333839416504,2.9229228496551514,0.4419868290424347,0.41614261269569397,2.9413561820983887,0.2931687831878662,0.34373486042022705,2.7799813747406006,0.2441745549440384,0.32019200921058655,2.7304699420928955,0.19011862576007843,0.19453515112400055,3.1120824813842773,0.16206486523151398,-0.1390225887298584,3.058650493621826,0.16936154663562775,-0.4447416365146637,3.2835705280303955,0.15802623331546783,-0.5343836545944214,3.265357255935669,0.3433031737804413,0.18260902166366577,3.099369525909424,0.3507058620452881,-0.15422682464122772,3.2023534774780273,0.32776784896850586,-0.46044594049453735,3.3516359329223633,0.3134719729423523,-0.5293923020362854,3.2264997959136963,0.267333984375,0.6699582934379578,2.947843313217163,0.30711764097213745,0.3903788626194,2.7959165573120117,0.2707792818546295,0.4555903375148773,2.8681488037109375,0.22546494007110596,0.32802435755729675,2.712141990661621,0.24264243245124817,0.28862226009368896,2.7188007831573486
0.28795313835144043,2,0.268119215965271,0.19923704862594604,3.137835741043091,0.266465961933136,0.4758446514606476,3.0305581092834473,0.2636089026927948,0.7440386414527893,2.910177230834961,0.2553965449333191,0.8761928677558899,2.866288423538208,0.08773475140333176,0.6658039689064026,2.945772886276245,0.017935724928975105,0.48064225912094116,3.0359089374542236,0.15702350437641144,0.4317169487476349,2.8203823566436768,0.22317533195018768,0.45179876685142517,2.8655993938446045,0.4288884699344635,0.6512706279754639,2.916001319885254,0.44485411047935486,0.43110060691833496,2.947828769683838,0.29778316617012024,0.35337167978286743,2.7873377799987793,0.24937424063682556,0.32807400822639465,2.7381181716918945,0.1875198781490326,0.2010878026485443,3.103924036026001,0.16630446910858154,-0.1496027559041977,3.092315673828125,0.17610380053520203,-0.47537940740585327,3.274696111679077,0.1646805852651596,-0.5438375473022461,3.149188995361328,0.34194520115852356,0.1925826519727707,3.09218168258667,0.35258081555366516,-0.1442529410123825,3.1964919567108154,0.32831987738609314,-0.4550887644290924,3.3520350456237793,0.3152051866054535,-0.5239189267158508,3.2266039848327637,0.2645571827888489,0.6782861948013306,2.9426991939544678,0.31156158447265625,0.4050664007663727,2.797358512878418,0.2698051333427429,0.46365341544151306,2.856055498123169,0.2306177020072937,0.3358333706855774,2.7198455333709717,0.24780108034610748,0.2964405119419098,2.7264602184295654
0.3209831714630127,2,0.266344279050827,0.20219090580940247,3.134969472885132,0.2647545039653778,0.4786408543586731,3.0283312797546387,0.2619539499282837,0.7466241717338562,2.9086251258850098,0.25359633564949036,0.8769389986991882,2.8656513690948486,0.08559726178646088,0.6670476198196411,2.941382884979248,0.013764915987849236,0.48022961616516113,3.027477264404297,0.1563943475484848,0.4222436845302582,2.8138396739959717,0.21644635498523712,0.44340696930885315,2.850820779800415,0.4277251362800598,0.6555529236793518,2.9153404235839844,0.441659152507782,0.435066282749176,2.9466590881347656,0.2935757339000702,0.358418732881546,2.786609411239624,0.24482466280460358,0.3334878087043762,2.7375364303588867,0.1860036998987198,0.20286133885383606,3.101144790649414,0.1694777011871338,-0.15342098474502563,3.115438938140869,0.17798395454883575,-0.4754323959350586,3.271555185317993,0.16788102686405182,-0.5438226461410522,3.1458635330200195,0.3398987650871277,0.19680684804916382,3.0892765522003174,0.359480619430542,-0.15418896079063416,3.1713931560516357,0.33189070224761963,-0.45752575993537903,3.3464841842651367,0.32692083716392517,-0.5492203235626221,3.3180556297302246,0.2628858983516693,0.6809301972389221,2.940974712371826,0.2990400493144989,0.4195719063282013,2.8337607383728027,0.2291126847267151,0.4832862913608551,2.8582143783569336,0.22611577808856964,0.34127044677734375,2.7192142009735107,0.24329359829425812,0.3018035292625427,2.7258808612823486
