timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.019924640655517578,2,0.23472368717193604,0.1504805088043213,2.5423696041107178,0.23805388808250427,0.4393320083618164,2.454720973968506,0.23979216814041138,0.7182313203811646,2.354111909866333,0.23632998764514923,0.8486294746398926,2.342797040939331,0.05938758701086044,0.6191938519477844,2.3602681159973145,-0.016720471903681755,0.4333583116531372,2.447446346282959,0.1533201038837433,0.31314870715141296,2.266118288040161,0.17389284074306488,0.3182637095451355,2.2583022117614746,0.4062207043170929,0.6200528144836426,2.371967077255249,0.42647039890289307,0.3754165768623352,2.4176738262176514,0.3000880777835846,0.23557017743587494,2.2621660232543945,0.25867199897766113,0.18956997990608215,2.2145771980285645,0.15405118465423584,0.14852598309516907,2.5020062923431396,0.1313704550266266,-0.22941119968891144,2.6061272621154785,0.13595964014530182,-0.5810460448265076,2.752002239227295,0.13816851377487183,-0.6443921327590942,2.623858690261841,0.3080305755138397,0.14777933061122894,2.5033302307128906,0.3382628560066223,-0.2226107120513916,2.6180026531219482,0.33861762285232544,-0.5743278861045837,2.7641119956970215,0.33807045221328735,-0.6378433704376221,2.636169672012329,0.23963242769241333,0.6500629782676697,2.3816380500793457,0.17687489092350006,0.3101128339767456,2.245915174484253,0.16866044700145721,0.2948840856552124,2.246000051498413,0.25908058881759644,0.18397566676139832,2.166816234588623,0.22237852215766907,0.16366593539714813,2.2404696941375732
0.05386972427368164,2,0.23424240946769714,0.15122973918914795,2.5426692962646484,0.23770852386951447,0.4398043155670166,2.454535961151123,0.23943965137004852,0.7185295224189758,2.353414297103882,0.23540247976779938,0.8490715026855469,2.34238862991333,0.058858100324869156,0.6195041537284851,2.35990834236145,-0.016593780368566513,0.4334837794303894,2.4472384452819824,0.15287068486213684,0.31304308772087097,2.2658801078796387,0.1667383909225464,0.2961788773536682,2.2592992782592773,0.406069278717041,0.6207822561264038,2.3716115951538086,0.45127663016319275,0.4125957787036896,2.4557383060455322,0.35398951172828674,0.2537665367126465,2.3046345710754395,0.3444209396839142,0.24623993039131165,2.298285961151123,0.15359529852867126,0.14929355680942535,2.502383232116699,0.13030000030994415,-0.22991065680980682,2.603353977203369,0.1335614174604416,-0.5814248919487,2.7481470108032227,0.14322863519191742,-0.6699978709220886,2.7005856037139893,0.3075433373451233,0.14848239719867706,2.503556251525879,0.339894562959671,-0.22253304719924927,2.611391067504883,0.3362453579902649,-0.5716778635978699,2.762942314147949,0.34130939841270447,-0.6610262393951416,2.720458507537842,0.23929069936275482,0.6504083275794983,2.381093978881836,0.17482589185237885,0.2939426302909851,2.2389285564422607,0.17722219228744507,0.2763225734233856,2.2690000534057617,0.32818475365638733,0.23818430304527283,2.2833712100982666,0.34225863218307495,0.22064244747161865,2.313833236694336
0.08611512184143066,2,0.23428724706172943,0.14634384214878082,2.544621229171753,0.2368086278438568,0.4341620206832886,2.455758810043335,0.2374044805765152,0.7111811637878418,2.3539183139801025,0.23388086259365082,0.845485270023346,2.3431613445281982,0.05829189345240593,0.6050052642822266,2.364954710006714,-0.0124269500374794,0.41450536251068115,2.447523593902588,0.14855970442295074,0.274203360080719,2.274486541748047,0.16812287271022797,0.25886327028274536,2.274022340774536,0.40606626868247986,0.620540976524353,2.3716487884521484,0.4521046280860901,0.4090222716331482,2.4587366580963135,0.36109936237335205,0.24581648409366608,2.3184592723846436,0.3285590708255768,0.23197908699512482,2.3282079696655273,0.15370750427246094,0.14381064474582672,2.5039844512939453,0.13046599924564362,-0.23675617575645447,2.6012349128723145,0.13537241518497467,-0.5837196111679077,2.746314287185669,0.14925183355808258,-0.6706780195236206,2.6916208267211914,0.30753272771835327,0.14423544704914093,2.505841016769409,0.34013044834136963,-0.23047097027301788,2.6065311431884766,0.3329911231994629,-0.5744186639785767,2.7619400024414062,0.3425040543079376,-0.6632541418075562,2.721175193786621,0.23756594955921173,0.6435602903366089,2.3817737102508545,0.16847874224185944,0.25300168991088867,2.242863893508911,0.21398785710334778,0.2426212877035141,2.321166753768921,0.3320596516132355,0.2065788209438324,2.286093235015869,0.2728445827960968,0.2528189420700073,2.349571704864502
0.1187429428100586,2,0.2313382476568222,0.1122858077287674,2.549495220184326,0.23222553730010986,0.4014382064342499,2.463312864303589,0.23154385387897491,0.6798543334007263,2.3642122745513916,0.229511559009552,0.8181169033050537,2.3496530055999756,0.05305369570851326,0.5846015810966492,2.3729827404022217,-0.007535625249147415,0.3878993093967438,2.4500679969787598,0.14789901673793793,0.22394725680351257,2.2834224700927734,0.1634049415588379,0.2082008570432663,2.27288818359375,0.40527474880218506,0.5705348253250122,2.384145498275757,0.45222926139831543,0.3730437457561493,2.467963933944702,0.3659473955631256,0.20561420917510986,2.3353607654571533,0.3332097828388214,0.19100627303123474,2.3329710960388184,0.1502201110124588,0.1116301640868187,2.508885145187378,0.13250020146369934,-0.2691769599914551,2.6014931201934814,0.13855591416358948,-0.5963739156723022,2.7367186546325684,0.15163446962833405,-0.6844812035560608,2.6921257972717285,0.3052525520324707,0.10944299399852753,2.5106163024902344,0.33595511317253113,-0.2576828896999359,2.604604959487915,0.32610413432121277,-0.59227055311203,2.7622179985046387,0.3260357081890106,-0.6818310022354126,2.7236685752868652,0.23198255896568298,0.6118419766426086,2.3913464546203613,0.17182958126068115,0.20799520611763,2.2479920387268066,0.18558046221733093,0.19826336205005646,2.294750213623047,0.33371788263320923,0.16326235234737396,2.289193630218506,0.28827962279319763,0.2000240832567215,2.3722283840179443
0.15529441833496094,2,0.23013804852962494,0.07156059145927429,2.557335376739502,0.22992460429668427,0.3612839877605438,2.473787546157837,0.22826418280601501,0.6407702565193176,2.377164363861084,0.22726556658744812,0.7809948325157166,2.362273693084717,0.05092330649495125,0.537493884563446,2.3847618103027344,-0.00042797939386218786,0.3352051377296448,2.45479679107666,0.14766182005405426,0.1788867861032486,2.2908928394317627,0.16121505200862885,0.16456061601638794,2.281029224395752,0.4023820757865906,0.5412352085113525,2.3918466567993164,0.44391295313835144,0.3289033770561218,2.48081111907959,0.36538898944854736,0.17348486185073853,2.3292059898376465,0.3448052704334259,0.15095357596874237,2.3138012886047363,0.14976435899734497,0.06969472765922546,2.516357421875,0.13470491766929626,-0.28956007957458496,2.594325065612793,0.1413324475288391,-0.5980342626571655,2.734032154083252,0.14223012328147888,-0.6606408953666687,2.6055409908294678,0.3033679127693176,0.0711311399936676,2.5187714099884033,0.33565962314605713,-0.27505508065223694,2.603032112121582,0.31053346395492554,-0.6042648553848267,2.7774460315704346,0.3250916302204132,-0.6915955543518066,2.748286485671997,0.22893212735652924,0.5724306106567383,2.4036967754364014,0.17382517457008362,0.1616371124982834,2.2633163928985596,0.1938995122909546,0.15612363815307617,2.319000005722046,0.3320700526237488,0.12911514937877655,2.2847964763641357,0.28427854180336,0.16597089171409607,2.371000051498413
0.18541836738586426,2,0.23007303476333618,0.046809569001197815,2.5601325035095215,0.22967001795768738,0.33785051107406616,2.478433847427368,0.22784274816513062,0.6186001300811768,2.383531332015991,0.2263777256011963,0.7579376697540283,2.3692069053649902,0.04973718523979187,0.5204285979270935,2.3921093940734863,-0.0020034790504723787,0.31689000129699707,2.458740711212158,0.15040123462677002,0.1711496263742447,2.2918436527252197,0.1643037647008896,0.14309975504875183,2.2920737266540527,0.4021010398864746,0.5120746493339539,2.399719715118408,0.4443243145942688,0.30820271372795105,2.4824445247650146,0.36258721351623535,0.14389948546886444,2.337934732437134,0.34868988394737244,0.13010108470916748,2.3092687129974365,0.14979180693626404,0.04504184424877167,2.5186376571655273,0.13447609543800354,-0.3014838695526123,2.5872139930725098,0.1421523094177246,-0.5988744497299194,2.7322750091552734,0.14252318441867828,-0.6612424850463867,2.603599786758423,0.30319657921791077,0.04713139683008194,2.5220696926116943,0.3360641896724701,-0.2880954444408417,2.600450038909912,0.3074147403240204,-0.6027002930641174,2.778672218322754,0.30557721853256226,-0.6651883125305176,2.6501502990722656,0.2285500168800354,0.5499349236488342,2.409649133682251,0.1723450869321823,0.1342822015285492,2.259728193283081,0.19918477535247803,0.12865188717842102,2.336818218231201,0.3334575295448303,0.11207827180624008,2.284661293029785,0.32111072540283203,0.15810000896453857,2.2939999103546143
0.2188568115234375,2,0.2322281450033188,0.03319673240184784,2.559490203857422,0.23030084371566772,0.32633960247039795,2.479840040206909,0.22718393802642822,0.6087221503257751,2.3867342472076416,0.22661234438419342,0.7485277056694031,2.3711042404174805,0.04914570599794388,0.5094285011291504,2.3953516483306885,-0.00314855994656682,0.3061961233615875,2.4621057510375977,0.14924652874469757,0.16870339214801788,2.292170286178589,0.15978802740573883,0.14319145679473877,2.288140296936035,0.4006953537464142,0.5051124691963196,2.4029617309570312,0.44267258048057556,0.2969067096710205,2.482895612716675,0.36103102564811707,0.14018206298351288,2.334581136703491,0.3467263877391815,0.13388440012931824,2.304929256439209,0.15231256186962128,0.030430052429437637,2.5184485912323,0.1355513334274292,-0.3081945776939392,2.5855231285095215,0.15305796265602112,-0.5999918580055237,2.727010488510132,0.1535184234380722,-0.6620728969573975,2.598156213760376,0.3049422800540924,0.034860048443078995,2.5210204124450684,0.33593490719795227,-0.29462534189224243,2.5988376140594482,0.29853689670562744,-0.598994791507721,2.7717559337615967,0.2970525920391083,-0.6612504720687866,2.6430227756500244,0.22819894552230835,0.5396884083747864,2.412414789199829,0.1676662415266037,0.13078466057777405,2.263103723526001,0.19336210191249847,0.13657981157302856,2.3198001384735107,0.3324353098869324,0.11637454479932785,2.280325412750244,0.316739946603775,0.16561731696128845,2.305454730987549
0.2541801929473877,2,0.2316853255033493,0.03432335704565048,2.55905818939209,0.23016518354415894,0.32709598541259766,2.4797720909118652,0.2273009568452835,0.6094621419906616,2.3869621753692627,0.22656795382499695,0.7489787936210632,2.371452808380127,0.04913029819726944,0.5096425414085388,2.395390272140503,-0.0032395804300904274,0.30641692876815796,2.4621188640594482,0.14791026711463928,0.16837860643863678,2.293070077896118,0.15567047894001007,0.15763871371746063,2.285205841064453,0.4007028043270111,0.5064076781272888,2.4038338661193848,0.4415382742881775,0.2972041368484497,2.4808998107910156,0.36113861203193665,0.1477506160736084,2.324183225631714,0.34801918268203735,0.1540965884923935,2.301858901977539,0.15180709958076477,0.03167889267206192,2.5180351734161377,0.1373843401670456,-0.3122204840183258,2.590043067932129,0.15643371641635895,-0.6048232913017273,2.7316839694976807,0.15715797245502472,-0.6668180823326111,2.6028246879577637,0.30436646938323975,0.03586415946483612,2.5205588340759277,0.3353428840637207,-0.2946513593196869,2.5987472534179688,0.2951371371746063,-0.5983426570892334,2.772397756576538,0.29400572180747986,-0.6605712175369263,2.643639087677002,0.2282518744468689,0.5404009222984314,2.4125614166259766,0.1618950366973877,0.1507086157798767,2.268860340118408,0.1477828174829483,0.12608608603477478,2.2894999980926514,0.3298555910587311,0.14355939626693726,2.2812514305114746,0.334294855594635,0.18558156490325928,2.2875001430511475
0.2845304012298584,2,0.23041290044784546,0.06699676811695099,2.5527727603912354,0.22845987975597382,0.35782384872436523,2.4740543365478516,0.2251693606376648,0.6385403871536255,2.3820908069610596,0.22635161876678467,0.7745118737220764,2.365579128265381,0.047421760857105255,0.542098343372345,2.3869855403900146,-0.013647894375026226,0.34368830919265747,2.4594266414642334,0.13822166621685028,0.18090055882930756,2.2920684814453125,0.14923976361751556,0.1804468184709549,2.2783656120300293,0.3988475203514099,0.5422154664993286,2.3989098072052,0.438932329416275,0.3386422097682953,2.469999074935913,0.34830665588378906,0.19612625241279602,2.3121602535247803,0.3443356156349182,0.19477194547653198,2.302610158920288,0.15014946460723877,0.0654863715171814,2.511577606201172,0.13807493448257446,-0.30854031443595886,2.5973215103149414,0.1550026386976242,-0.605928897857666,2.73467755317688,0.15695980191230774,-0.6678410172462463,2.6058056354522705,0.3034650981426239,0.06648698449134827,2.514437198638916,0.3326501250267029,-0.2918231189250946,2.6031737327575684,0.2955549955368042,-0.5980961918830872,2.7731597423553467,0.2956295907497406,-0.6602537035942078,2.64438796043396,0.22623001039028168,0.5698712468147278,2.407468557357788,0.1549028754234314,0.17969708144664764,2.2575161457061768,0.1612534373998642,0.18145053088665009,2.2602500915527344,0.3266354203224182,0.18721513450145721,2.2773005962371826,0.3275516629219055,0.22823309898376465,2.2845001220703125
0.3187222480773926,2,0.23090313374996185,0.10521788895130157,2.5456323623657227,0.22869043052196503,0.3981221914291382,2.465954303741455,0.22511835396289825,0.6803387403488159,2.3733105659484863,0.2245865762233734,0.8184465169906616,2.356459379196167,0.04709785059094429,0.5792210102081299,2.373033046722412,-0.011167044751346111,0.3822803199291229,2.450923204421997,0.13267779350280762,0.22933395206928253,2.2874083518981934,0.1423114389181137,0.21997781097888947,2.279017448425293,0.3973422050476074,0.5862174034118652,2.3848180770874023,0.4484724998474121,0.3919018507003784,2.4694933891296387,0.35214507579803467,0.24185748398303986,2.3164288997650146,0.3221973776817322,0.23151442408561707,2.334219455718994,0.1510033756494522,0.10296168923377991,2.504126787185669,0.13526134192943573,-0.2748860716819763,2.606891393661499,0.152057945728302,-0.6062033176422119,2.7343339920043945,0.15438580513000488,-0.6681408286094666,2.6055006980895996,0.3035697937011719,0.1041494756937027,2.5076637268066406,0.3300160765647888,-0.26608699560165405,2.617128610610962,0.31078726053237915,-0.5961271524429321,2.7704527378082275,0.34053412079811096,-0.6793735027313232,2.7254302501678467,0.22625106573104858,0.6113744378089905,2.398824453353882,0.14572495222091675,0.21363672614097595,2.258751153945923,0.14037743210792542,0.19902193546295166,2.281399965286255,0.32516685128211975,0.22120808064937592,2.285202980041504,0.346804678440094,0.2500965893268585,2.2664501667022705
