timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.022089481353759766,0,0.23901639878749847,-0.19225209951400757,2.899451494216919,0.24479316174983978,0.024108117446303368,2.6998274326324463,0.24835771322250366,0.22888794541358948,2.4892983436584473,0.26872992515563965,0.3620212972164154,2.4236204624176025,0.08865969628095627,0.1608857363462448,2.510580062866211,-0.004288192838430405,-0.06580019742250443,2.5628762245178223,-0.0022924477234482765,-0.3047310709953308,2.5392425060272217,0.025328727439045906,-0.3786795437335968,2.5284223556518555,0.41215041279792786,0.1480630338191986,2.527859926223755,0.4883599877357483,-0.08731064200401306,2.599612236022949,0.48419880867004395,-0.3318350613117218,2.5456888675689697,0.45414063334465027,-0.3817574083805084,2.5412795543670654,0.15045364201068878,-0.18971794843673706,2.8589518070220947,0.05976072698831558,-0.3258918523788452,2.5544209480285645,0.09939588606357574,-0.643860936164856,2.7609620094299316,0.10008371621370316,-0.7328742146492004,2.6591641902923584,0.3216169476509094,-0.19000768661499023,2.86788272857666,0.4364558160305023,-0.3283984661102295,2.5760445594787598,0.3896944224834442,-0.6518052816390991,2.7694802284240723,0.41719841957092285,-0.7122876048088074,2.80141019821167,0.24767851829528809,0.17924663424491882,2.5438380241394043,0.012840872630476952,-0.44736117124557495,2.518181800842285,0.0765918642282486,-0.3738386034965515,2.5145912170410156,0.45742589235305786,-0.4435366690158844,2.503134250640869,0.4180217385292053,-0.4306110739707947,2.5871999263763428
0.05433464050292969,0,0.23909710347652435,-0.18694841861724854,2.8939759731292725,0.24563851952552795,0.037246692925691605,2.695112705230713,0.2514808773994446,0.2664271593093872,2.4846065044403076,0.27058929204940796,0.40246129035949707,2.4206855297088623,0.0894361063838005,0.1848268359899521,2.5059993267059326,-0.003762315260246396,-0.04588574543595314,2.5615129470825195,0.0031273190397769213,-0.26706430315971375,2.5401077270507812,0.020746827125549316,-0.34417903423309326,2.529167890548706,0.41346994042396545,0.1789873242378235,2.522386312484741,0.4827163815498352,-0.06469102948904037,2.5979878902435303,0.48286134004592896,-0.28264319896698,2.547760486602783,0.4661845862865448,-0.33464929461479187,2.5413856506347656,0.1516629457473755,-0.18478350341320038,2.854473829269409,0.0640752837061882,-0.314656138420105,2.5458455085754395,0.08829556405544281,-0.650457501411438,2.7221479415893555,0.09046589583158493,-0.7375491857528687,2.6180126667022705,0.3203878700733185,-0.18430307507514954,2.861140251159668,0.4370936453342438,-0.32015442848205566,2.5687527656555176,0.39856088161468506,-0.6521731019020081,2.7500014305114746,0.40844178199768066,-0.7029884457588196,2.795991897583008,0.2500998079776764,0.20812593400478363,2.5393447875976562,0.016397546976804733,-0.4214008152484894,2.525618314743042,0.06712842732667923,-0.34299442172050476,2.5126125812530518,0.4571329951286316,-0.413095086812973,2.5158631801605225,0.42409181594848633,-0.3241257071495056,2.551482677459717
0.08999252319335938,0,0.23794987797737122,-0.1671404242515564,2.8791606426239014,0.24618490040302277,0.07144851982593536,2.684569835662842,0.2531963586807251,0.3037373125553131,2.4805209636688232,0.2711843252182007,0.43738409876823425,2.416097640991211,0.09108312427997589,0.2267823964357376,2.4950473308563232,-0.001239598961547017,-0.013537256047129631,2.560868263244629,0.005510557908564806,-0.24147972464561462,2.5392391681671143,0.02220390923321247,-0.3045438230037689,2.528566837310791,0.4141239523887634,0.20712608098983765,2.5168285369873047,0.47571447491645813,-0.025110330432653427,2.59557843208313,0.47923389077186584,-0.2509545683860779,2.553709030151367,0.4611121118068695,-0.3075890839099884,2.5407633781433105,0.15466542541980743,-0.1641276627779007,2.8402018547058105,0.06824944913387299,-0.31313472986221313,2.5409440994262695,0.08736865967512131,-0.6535271406173706,2.7096474170684814,0.08858084678649902,-0.6856884956359863,2.7672505378723145,0.3152109384536743,-0.16552066802978516,2.845649242401123,0.43996551632881165,-0.31058579683303833,2.562129497528076,0.41041573882102966,-0.6509618163108826,2.730222225189209,0.4034508168697357,-0.6866101026535034,2.786628007888794,0.2517584562301636,0.2475990206003189,2.533567428588867,0.02348947525024414,-0.3812657296657562,2.5267820358276367,0.062362655997276306,-0.2827749252319336,2.5389044284820557,0.4625721573829651,-0.37521862983703613,2.520653247833252,0.42132672667503357,-0.3057556450366974,2.5524232387542725
0.12307381629943848,0,0.23861953616142273,-0.14723384380340576,2.8680856227874756,0.24783959984779358,0.0975651741027832,2.6756808757781982,0.25579699873924255,0.3397851586341858,2.471503257751465,0.2708915174007416,0.4786517024040222,2.413593292236328,0.09022393822669983,0.2541804909706116,2.4928839206695557,0.0031717598903924227,0.025860436260700226,2.558994770050049,0.009818444959819317,-0.22960197925567627,2.5339906215667725,0.027273772284388542,-0.28189390897750854,2.527820110321045,0.4136746823787689,0.24397318065166473,2.511857032775879,0.4719555675983429,-0.00019848637748509645,2.5912132263183594,0.47069862484931946,-0.2346218228340149,2.5539958477020264,0.45476484298706055,-0.2872827649116516,2.5449650287628174,0.15758869051933289,-0.1446274369955063,2.83117413520813,0.07324087619781494,-0.30790975689888,2.539620876312256,0.08448723703622818,-0.6523464918136597,2.7014427185058594,0.08821327984333038,-0.6817455887794495,2.7601141929626465,0.3135228157043457,-0.14601078629493713,2.8326845169067383,0.4403490126132965,-0.3150775134563446,2.5658109188079834,0.41393354535102844,-0.6583077907562256,2.7289040088653564,0.40073806047439575,-0.6836432218551636,2.7892823219299316,0.25402891635894775,0.27927547693252563,2.524998903274536,0.02865644544363022,-0.34640440344810486,2.5259532928466797,0.07041016966104507,-0.28751155734062195,2.522639751434326,0.4621276259422302,-0.3448648154735565,2.530712366104126,0.4151598811149597,-0.29359379410743713,2.5518620014190674
0.15337204933166504,0,0.25096675753593445,-0.08686026930809021,2.8550944328308105,0.25383204221725464,0.150154709815979,2.6676182746887207,0.2552374005317688,0.3738783001899719,2.468540668487549,0.26892292499542236,0.5184803009033203,2.413869857788086,0.08935967832803726,0.2879207134246826,2.488997220993042,0.002979541663080454,0.05142093449831009,2.558816432952881,0.01825970597565174,-0.22459399700164795,2.5318379402160645,0.0375291146337986,-0.26450106501579285,2.533588171005249,0.4136126935482025,0.27750006318092346,2.5079238414764404,0.4679715931415558,0.03172961622476578,2.5913565158843994,0.46508699655532837,-0.1887146234512329,2.5552632808685303,0.44930127263069153,-0.2632462680339813,2.550014019012451,0.16451027989387512,-0.08493999391794205,2.821040391921997,0.08108110725879669,-0.29277899861335754,2.5628318786621094,0.08671891689300537,-0.6436320543289185,2.7121472358703613,0.08809038251638412,-0.6875412464141846,2.7636687755584717,0.3310703635215759,-0.08658512681722641,2.8169891834259033,0.42669373750686646,-0.3132099509239197,2.586167573928833,0.40460121631622314,-0.661022424697876,2.7407007217407227,0.4029204845428467,-0.7460761666297913,2.6342079639434814,0.25495702028274536,0.31942838430404663,2.5206501483917236,0.0675557479262352,-0.31434792280197144,2.5390050411224365,0.07007909566164017,-0.2482919543981552,2.5200605392456055,0.4677294194698334,-0.32188230752944946,2.541924476623535,0.4114789664745331,-0.27595847845077515,2.5571541786193848
0.1903533935546875,0,0.2516171932220459,-0.07531429082155228,2.847705602645874,0.254159539937973,0.16704821586608887,2.662240743637085,0.25502505898475647,0.4095342457294464,2.4646084308624268,0.27025964856147766,0.5479154586791992,2.415127992630005,0.0893094465136528,0.31455373764038086,2.4840335845947266,0.007753052283078432,0.07823622971773148,2.5587551593780518,0.02621225267648697,-0.2083512842655182,2.5290627479553223,0.040932245552539825,-0.24177736043930054,2.5338172912597656,0.41801127791404724,0.31295642256736755,2.502140760421753,0.4646960198879242,0.07053075730800629,2.5879526138305664,0.4603427052497864,-0.16401758790016174,2.5584771633148193,0.44822925329208374,-0.21967579424381256,2.5493674278259277,0.16561025381088257,-0.07440587878227234,2.8142683506011963,0.0815565213561058,-0.2889723777770996,2.5625717639923096,0.08407709747552872,-0.6416828036308289,2.7080366611480713,0.08834189176559448,-0.6844490170478821,2.7601146697998047,0.3311992287635803,-0.07426096498966217,2.8089394569396973,0.4248253405094147,-0.3123398721218109,2.5909640789031982,0.40675488114356995,-0.6633573770523071,2.7392189502716064,0.4064927101135254,-0.7469711303710938,2.631039619445801,0.25507813692092896,0.348835289478302,2.5161681175231934,0.0707649365067482,-0.3018205463886261,2.555771589279175,0.07564439624547958,-0.2154637575149536,2.519153594970703,0.4507123529911041,-0.2878986597061157,2.54587721824646,0.4142667353153229,-0.2333838790655136,2.560079574584961
0.22161102294921875,0,0.2565110921859741,-0.044608112424612045,2.8277790546417236,0.25524675846099854,0.2068002074956894,2.6495211124420166,0.2521723210811615,0.4506133794784546,2.460271120071411,0.2686009109020233,0.5884883403778076,2.4117257595062256,0.08752868324518204,0.3517288863658905,2.4790143966674805,0.013321587815880775,0.1287289261817932,2.5567545890808105,0.02901601977646351,-0.12838511168956757,2.525317907333374,0.03874606639146805,-0.1800801008939743,2.52641224861145,0.41721227765083313,0.3366395831108093,2.498673915863037,0.4630758762359619,0.09288149327039719,2.585022449493408,0.4552489221096039,-0.14981693029403687,2.5561556816101074,0.4227517247200012,-0.19644282758235931,2.5744469165802,0.17178957164287567,-0.0437263585627079,2.7969231605529785,0.08213196694850922,-0.27638253569602966,2.5665717124938965,0.07853236049413681,-0.6363465785980225,2.695363759994507,0.08812127262353897,-0.6791465282440186,2.746943950653076,0.33465686440467834,-0.044224418699741364,2.7863030433654785,0.4179953336715698,-0.3114112913608551,2.6071269512176514,0.40476563572883606,-0.6656941771507263,2.7485835552215576,0.4029015600681305,-0.7477200031280518,2.638392686843872,0.2531764805316925,0.3913051187992096,2.509716749191284,0.04632909968495369,-0.24697493016719818,2.5281784534454346,0.08249139785766602,-0.18227699398994446,2.5391664505004883,0.41863101720809937,-0.25158581137657166,2.5664098262786865,0.38264504075050354,-0.16452904045581818,2.60951828956604
0.2541923522949219,0,0.2525843381881714,-0.03156401589512825,2.775057554244995,0.2535507082939148,0.22500008344650269,2.6278977394104004,0.2519420087337494,0.4768228530883789,2.4555938243865967,0.2696216106414795,0.6140099763870239,2.4125478267669678,0.0875377357006073,0.3720005452632904,2.477203607559204,0.014241816475987434,0.1326902210712433,2.5567517280578613,0.027973895892500877,-0.08867358416318893,2.5295839309692383,0.06184343248605728,-0.15794841945171356,2.545459270477295,0.4185504615306854,0.36264070868492126,2.49607515335083,0.46249547600746155,0.11917757987976074,2.5825488567352295,0.45052286982536316,-0.10318950563669205,2.5562245845794678,0.419921338558197,-0.15413989126682281,2.578122138977051,0.16610413789749146,-0.02872280962765217,2.7414748668670654,0.07675862312316895,-0.30448389053344727,2.5783822536468506,0.07017072290182114,-0.6651709675788879,2.7047972679138184,0.07365235686302185,-0.7429312467575073,2.5897905826568604,0.3324853479862213,-0.033584024757146835,2.7364675998687744,0.4215829372406006,-0.3258949816226959,2.628031015396118,0.4094734191894531,-0.6814475059509277,2.766436815261841,0.40882059931755066,-0.7592779397964478,2.651771068572998,0.2526480555534363,0.4136476516723633,2.501547336578369,0.062361542135477066,-0.2242603451013565,2.551788806915283,0.10910779982805252,-0.12733402848243713,2.5847933292388916,0.429916650056839,-0.22080840170383453,2.55481219291687,0.38194650411605835,-0.12584882974624634,2.618500232696533
0.2900121212005615,0,0.2553015351295471,0.0009227513801306486,2.7871971130371094,0.25250059366226196,0.2600043714046478,2.627039909362793,0.24792355298995972,0.5135008096694946,2.4522719383239746,0.26719507575035095,0.6517549157142639,2.4108803272247314,0.08171572536230087,0.4079170525074005,2.4712414741516113,0.01538335531949997,0.17467916011810303,2.5401110649108887,0.02813361957669258,-0.05724058672785759,2.5304057598114014,0.0629158541560173,-0.11944005638360977,2.5433480739593506,0.41930803656578064,0.4079551696777344,2.4856486320495605,0.458243727684021,0.16559843719005585,2.579740047454834,0.45089954137802124,-0.055788684636354446,2.5476527214050293,0.417280375957489,-0.1214863583445549,2.575164556503296,0.1712712198495865,-0.0006196959293447435,2.751171112060547,0.11482736468315125,-0.3043639063835144,2.6474058628082275,0.09712160378694534,-0.6245437264442444,2.7655344009399414,0.10022523254156113,-0.7038843035697937,2.6513779163360596,0.33234867453575134,0.0029873878229409456,2.7514007091522217,0.3841586112976074,-0.3052045404911041,2.67848539352417,0.3806193470954895,-0.6119258403778076,2.7995002269744873,0.38028213381767273,-0.6915655732154846,2.6855709552764893,0.24924848973751068,0.45217928290367126,2.4982123374938965,0.07432404905557632,-0.19572041928768158,2.5559492111206055,0.11045028269290924,-0.10075001418590546,2.5888478755950928,0.4253254532814026,-0.18894152343273163,2.543760299682617,0.381173312664032,-0.10222196578979492,2.6171257495880127
0.3209962844848633,0,0.2518918514251709,0.0027433447539806366,2.760343313217163,0.2529986500740051,0.26905977725982666,2.616762638092041,0.25205451250076294,0.53202223777771,2.4518373012542725,0.26769229769706726,0.6708340644836426,2.4105300903320312,0.08188670128583908,0.4148554801940918,2.471196174621582,0.013903170824050903,0.2153410166501999,2.5335702896118164,0.033764541149139404,-0.04568728804588318,2.5246307849884033,0.06341903656721115,-0.09268306940793991,2.536256790161133,0.4195123314857483,0.41146987676620483,2.4855077266693115,0.45955169200897217,0.1697397083044052,2.577909469604492,0.44917136430740356,-0.05165666341781616,2.5467336177825928,0.4145832657814026,-0.09910240024328232,2.568439483642578,0.16508284211158752,0.004652230069041252,2.721102714538574,0.08589304238557816,-0.29674214124679565,2.629969835281372,0.073566734790802,-0.6648677587509155,2.7354753017425537,0.07664025574922562,-0.7411268353462219,2.6187584400177,0.33162611722946167,0.0013308441266417503,2.7266337871551514,0.412722647190094,-0.30030572414398193,2.656404495239258,0.41016530990600586,-0.6641207933425903,2.7748215198516846,0.40913623571395874,-0.740581214427948,2.6584134101867676,0.2521379888057709,0.4662191569805145,2.4952664375305176,0.08175338059663773,-0.1668974608182907,2.5468084812164307,0.11009287089109421,-0.066830113530159,2.589451313018799,0.4203386902809143,-0.1602102369070053,2.539111614227295,0.3781990110874176,-0.08361446857452393,2.6153173446655273
