timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.029376506805419922,2,0.21755273640155792,0.3304373621940613,3.916445016860962,0.2321660816669464,0.6126644015312195,3.8219637870788574,0.245041161775589,0.8865852952003479,3.7131052017211914,0.24602366983890533,1.0140671730041504,3.6651487350463867,0.07030876725912094,0.8072466850280762,3.741713762283325,0.026374509558081627,0.5598978996276855,3.808283805847168,0.057627443224191666,0.34672725200653076,3.7378642559051514,0.07546834647655487,0.31147876381874084,3.7265186309814453,0.4009315073490143,0.7839045524597168,3.7309517860412598,0.44139450788497925,0.5583862066268921,3.800893783569336,0.36578404903411865,0.3048200309276581,3.7384703159332275,0.3314136266708374,0.2722627818584442,3.730631113052368,0.13466915488243103,0.3333745002746582,3.8734586238861084,0.12358695268630981,-0.0005245027714408934,3.888542652130127,0.11440292000770569,-0.32594969868659973,3.9547908306121826,0.1087472140789032,-0.39484643936157227,3.8270487785339355,0.2961120307445526,0.32083895802497864,3.8797566890716553,0.26947975158691406,0.0072448765859007835,4.036180019378662,0.2213490605354309,-0.2995629906654358,4.146913528442383,0.21166224777698517,-0.3828989267349243,4.0633015632629395,0.2421189844608307,0.8193445801734924,3.7428970336914062,0.08000102639198303,0.25726011395454407,3.7068076133728027,0.10856284946203232,0.31858670711517334,3.7341668605804443,0.30884912610054016,0.22979731857776642,3.730319023132324,0.29513415694236755,0.2694390118122101,3.7256665229797363
0.06428933143615723,2,0.21543335914611816,0.3285485804080963,3.9088857173919678,0.22894692420959473,0.6113966107368469,3.8117971420288086,0.2411130666732788,0.8866279721260071,3.701599359512329,0.2448514997959137,1.0130467414855957,3.657230854034424,0.06857365369796753,0.7985140085220337,3.7237541675567627,0.024880509823560715,0.5578639507293701,3.804771900177002,0.05018357187509537,0.3424505889415741,3.739888906478882,0.06201200932264328,0.27856874465942383,3.7294247150421143,0.40120598673820496,0.7775615453720093,3.7165517807006836,0.4403317868709564,0.5528841018676758,3.792649030685425,0.3669106066226959,0.30204930901527405,3.734898328781128,0.34697577357292175,0.26406580209732056,3.7210915088653564,0.13299208879470825,0.3311026990413666,3.867483615875244,0.12219647318124771,-0.0020328937098383904,3.8726112842559814,0.12302493304014206,-0.336811900138855,3.9271762371063232,0.13232678174972534,-0.4252724349498749,3.857539415359497,0.29349541664123535,0.31946179270744324,3.870530843734741,0.2722548246383667,0.01084138359874487,4.027534484863281,0.22711746394634247,-0.29891476035118103,4.141086578369141,0.26046237349510193,-0.3853776752948761,4.118528842926025,0.23829741775989532,0.8189978003501892,3.731578826904297,0.06645570695400238,0.23178964853286743,3.723815441131592,0.10005338490009308,0.2870261073112488,3.7323334217071533,0.33363381028175354,0.21730773150920868,3.7172627449035645,0.30759844183921814,0.26178261637687683,3.712444305419922
0.09687423706054688,2,0.21804817020893097,0.32591575384140015,3.901902198791504,0.22906722128391266,0.607080340385437,3.8006999492645264,0.2376491129398346,0.8801316618919373,3.6851084232330322,0.24229386448860168,1.0081894397735596,3.639207601547241,0.06719782948493958,0.7923011183738708,3.7089998722076416,0.015919478610157967,0.5604661107063293,3.7908542156219482,0.030098721385002136,0.33636364340782166,3.744607448577881,0.040253520011901855,0.2782312333583832,3.7363016605377197,0.4014740288257599,0.7745880484580994,3.7017741203308105,0.43584200739860535,0.5271484851837158,3.771526336669922,0.39701852202415466,0.31079596281051636,3.71962571144104,0.36207813024520874,0.2530863285064697,3.7074289321899414,0.13513921201229095,0.32975536584854126,3.8607442378997803,0.12215860933065414,0.001530157052911818,3.856773614883423,0.13366679847240448,-0.3262752294540405,3.8590738773345947,0.1291952282190323,-0.3960579037666321,3.7320809364318848,0.29657575488090515,0.31537917256355286,3.8633694648742676,0.2750128209590912,0.012294626794755459,4.022392272949219,0.22763846814632416,-0.2988876700401306,4.140503883361816,0.26024067401885986,-0.38504230976104736,4.120952129364014,0.2358359694480896,0.8130790591239929,3.716557741165161,0.037186622619628906,0.21106921136379242,3.720871925354004,0.07612575590610504,0.26437610387802124,3.7236669063568115,0.34730347990989685,0.2162415087223053,3.704174041748047,0.3266010284423828,0.2501671016216278,3.7013001441955566
0.13124871253967285,2,0.21670469641685486,0.3198696970939636,3.892733573913574,0.22884634137153625,0.59904944896698,3.784618616104126,0.24006430804729462,0.870876133441925,3.6623103618621826,0.236938014626503,0.9950661063194275,3.615699052810669,0.06489920616149902,0.7846644520759583,3.6908364295959473,0.00950509961694479,0.5375251173973083,3.779263734817505,0.020129837095737457,0.31543421745300293,3.7472898960113525,0.025257429108023643,0.25858911871910095,3.7399849891662598,0.40078070759773254,0.766960859298706,3.6780383586883545,0.43997716903686523,0.5224971771240234,3.7602083683013916,0.3973636031150818,0.30558136105537415,3.715784788131714,0.3777279555797577,0.24676305055618286,3.7064990997314453,0.13473902642726898,0.3250159025192261,3.8520336151123047,0.1236000657081604,-0.0027107666246593,3.848010301589966,0.1393713653087616,-0.34372976422309875,3.8185858726501465,0.13311073184013367,-0.41423583030700684,3.6924736499786377,0.29417771100997925,0.30805161595344543,3.853847026824951,0.27678030729293823,0.003603959223255515,4.021595001220703,0.22817713022232056,-0.29754871129989624,4.137389183044434,0.27720218896865845,-0.3571113049983978,4.153241157531738,0.23743122816085815,0.8040524125099182,3.695394515991211,0.010127315297722816,0.1920834630727768,3.733243465423584,0.06646702438592911,0.259737491607666,3.7319998741149902,0.36198171973228455,0.18775112926959991,3.709383964538574,0.3355273902416229,0.23459644615650177,3.710749864578247
0.16398334503173828,2,0.21744182705879211,0.31282708048820496,3.883697032928467,0.2270323932170868,0.5895058512687683,3.7690370082855225,0.2345486730337143,0.8588069081306458,3.639889717102051,0.23497675359249115,0.9904208779335022,3.6033835411071777,0.06322773545980453,0.7718978524208069,3.671677589416504,0.004404961597174406,0.5254126191139221,3.770195484161377,0.011427192948758602,0.30241891741752625,3.75225567817688,0.011378856375813484,0.25193554162979126,3.749755620956421,0.399727463722229,0.7593910694122314,3.661470890045166,0.4439772665500641,0.5157374143600464,3.7444283962249756,0.4036577641963959,0.2969870865345001,3.7115886211395264,0.3935687839984894,0.2315279096364975,3.703230857849121,0.13619515299797058,0.31742122769355774,3.841961622238159,0.1257982701063156,-0.004246863536536694,3.8355484008789062,0.1317768394947052,-0.3478468060493469,3.7830445766448975,0.12672118842601776,-0.4193674623966217,3.6578168869018555,0.29426875710487366,0.3017658293247223,3.8458919525146484,0.2793654203414917,-0.002148305531591177,4.015401840209961,0.22710536420345306,-0.2970225512981415,4.131761074066162,0.2784178853034973,-0.36995720863342285,4.12296199798584,0.23294638097286224,0.7926265001296997,3.6747195720672607,-0.018781423568725586,0.18298570811748505,3.7380783557891846,0.05451112240552902,0.2383413463830948,3.736875057220459,0.37834587693214417,0.16931289434432983,3.7053630352020264,0.3702733516693115,0.22909127175807953,3.6769442558288574
0.1960439682006836,2,0.21194325387477875,0.3038320541381836,3.864711046218872,0.2229384183883667,0.5827187299728394,3.750261068344116,0.2325047105550766,0.8543583750724792,3.623307466506958,0.22783002257347107,0.9828261137008667,3.5743842124938965,0.058511510491371155,0.7646610140800476,3.6535792350769043,-0.0018770742462947965,0.5147309303283691,3.7608776092529297,-0.011245710775256157,0.29188352823257446,3.754575252532959,-0.026427939534187317,0.23232968151569366,3.748664140701294,0.39268964529037476,0.7513772249221802,3.633368730545044,0.4478946626186371,0.5080158114433289,3.726538896560669,0.41657495498657227,0.2871271073818207,3.704133987426758,0.4062495827674866,0.2210470736026764,3.693333148956299,0.13165245950222015,0.3091207444667816,3.825113296508789,0.12141235917806625,-0.027320874854922295,3.7881646156311035,0.13506293296813965,-0.3848368525505066,3.743772029876709,0.14010721445083618,-0.45157551765441895,3.6384029388427734,0.2878246307373047,0.29228296875953674,3.824733018875122,0.27918541431427,-0.012516590766608715,4.009304046630859,0.22237621247768402,-0.31268900632858276,4.12527322769165,0.2734750807285309,-0.384286493062973,4.119735240936279,0.23035667836666107,0.7876033782958984,3.6574671268463135,-0.04955876246094704,0.18614250421524048,3.750243663787842,0.00871528685092926,0.23411378264427185,3.736769199371338,0.39490729570388794,0.15819638967514038,3.6987006664276123,0.3789360523223877,0.21482062339782715,3.6904163360595703
0.23051977157592773,2,0.21370267868041992,0.29804351925849915,3.8493213653564453,0.21773505210876465,0.5744283199310303,3.7304701805114746,0.2177988588809967,0.842268705368042,3.5965616703033447,0.2233111709356308,0.9677042961120605,3.5561044216156006,0.05325477942824364,0.7541782855987549,3.62825083732605,-0.01259695366024971,0.5084813833236694,3.7431416511535645,-0.038993950933218,0.2885335683822632,3.756713390350342,-0.050335295498371124,0.24197471141815186,3.7562577724456787,0.3897271454334259,0.7456108927726746,3.616917610168457,0.45218873023986816,0.5031917691230774,3.697199821472168,0.43077704310417175,0.281247615814209,3.6959381103515625,0.4220849275588989,0.20952150225639343,3.6919305324554443,0.13391897082328796,0.3023897707462311,3.8081741333007812,0.12115315347909927,-0.02876950241625309,3.783086061477661,0.1350632905960083,-0.3841373026371002,3.742896795272827,0.1408437341451645,-0.451413631439209,3.6381711959838867,0.2890898585319519,0.287482351064682,3.8109142780303955,0.2823167145252228,-0.01690070331096649,3.996811628341675,0.2213417887687683,-0.3148484230041504,4.121654510498047,0.27227017283439636,-0.38621363043785095,4.116864204406738,0.21828442811965942,0.7765530943870544,3.6326353549957275,-0.0668044239282608,0.17300300300121307,3.761245012283325,-0.025260668247938156,0.2309209257364273,3.7372729778289795,0.4169366657733917,0.14852619171142578,3.6954922676086426,0.3913942575454712,0.2083459496498108,3.687615394592285
0.2656562328338623,2,0.2164311558008194,0.2903158366680145,3.8293745517730713,0.21982716023921967,0.5691314935684204,3.713555097579956,0.22073575854301453,0.8398780226707458,3.5845863819122314,0.21524931490421295,0.9599997401237488,3.5248167514801025,0.04842721298336983,0.7422298192977905,3.60489559173584,-0.01697804220020771,0.5059695243835449,3.729900360107422,-0.05284950137138367,0.2892119586467743,3.755533218383789,-0.06451903283596039,0.2330285757780075,3.757295846939087,0.3897258937358856,0.7392726540565491,3.5970728397369385,0.45251336693763733,0.5026745200157166,3.6949284076690674,0.4399561583995819,0.2770387828350067,3.6917166709899902,0.4399716258049011,0.20549257099628448,3.684668779373169,0.13720886409282684,0.2926673889160156,3.7883248329162598,0.1219225600361824,-0.026490358635783195,3.76918888092041,0.13613919913768768,-0.3828948140144348,3.742335319519043,0.1488359421491623,-0.457000195980072,3.6471171379089355,0.2911943793296814,0.2818198800086975,3.790828227996826,0.2862153947353363,0.0008022862020879984,3.9502079486846924,0.22528989613056183,-0.3115163743495941,4.097901344299316,0.2753397226333618,-0.3828323781490326,4.094507217407227,0.22088609635829926,0.7734488248825073,3.619377613067627,-0.0807124450802803,0.16402731835842133,3.7713286876678467,-0.04754927381873131,0.20975545048713684,3.7526001930236816,0.4318220019340515,0.14832814037799835,3.6933040618896484,0.4081825911998749,0.18841618299484253,3.682166576385498
0.29743242263793945,2,0.22020107507705688,0.28566819429397583,3.803238868713379,0.2185864895582199,0.5616481900215149,3.682762622833252,0.21500827372074127,0.8297363519668579,3.548858642578125,0.21106018126010895,0.9569574594497681,3.5030691623687744,0.042353756725788116,0.7369898557662964,3.5805160999298096,-0.02965557388961315,0.4998680055141449,3.707118511199951,-0.056688711047172546,0.28671497106552124,3.7538259029388428,-0.07743773609399796,0.2285906970500946,3.749478816986084,0.38053005933761597,0.7337183356285095,3.5661277770996094,0.45632749795913696,0.4921386241912842,3.6725711822509766,0.45492351055145264,0.26980429887771606,3.678396463394165,0.45387962460517883,0.20679831504821777,3.671173572540283,0.1403672993183136,0.28824102878570557,3.762791872024536,0.12192904204130173,-0.014647910371422768,3.7440550327301025,0.14041969180107117,-0.369500070810318,3.7367124557495117,0.13491752743721008,-0.44162970781326294,3.6122963428497314,0.29543596506118774,0.27710863947868347,3.764267683029175,0.2881026566028595,0.004510802682489157,3.92230486869812,0.22848795354366302,-0.3126613199710846,4.072175979614258,0.22226619720458984,-0.3856433629989624,3.947718858718872,0.2161426991224289,0.7638731598854065,3.5847043991088867,-0.0931357815861702,0.16056440770626068,3.7747786045074463,-0.05968010425567627,0.22726082801818848,3.7415003776550293,0.4557984173297882,0.14779748022556305,3.6805648803710938,0.42238369584083557,0.18327154219150543,3.674889087677002
0.33098292350769043,2,0.21853552758693695,0.2798386514186859,3.763592004776001,0.21411016583442688,0.5560465455055237,3.6486728191375732,0.20916050672531128,0.8248661160469055,3.520888328552246,0.20115721225738525,0.9520553350448608,3.475001573562622,0.03316231444478035,0.7294790744781494,3.551038980484009,-0.03380785882472992,0.5005797147750854,3.691009521484375,-0.06263381987810135,0.2874850928783417,3.737138271331787,-0.08817500621080399,0.22248238325119019,3.7420661449432373,0.373068630695343,0.732117772102356,3.541053533554077,0.45192378759384155,0.49484696984291077,3.6573433876037598,0.46823909878730774,0.2729623317718506,3.6598801612854004,0.46477556228637695,0.2038382887840271,3.6610968112945557,0.1398521512746811,0.2800859212875366,3.724404811859131,0.12128447741270065,-0.01903689093887806,3.727935552597046,0.13572509586811066,-0.3635410964488983,3.731368064880371,0.13206493854522705,-0.43488821387290955,3.6061439514160156,0.29255858063697815,0.2737142741680145,3.723051071166992,0.2897171676158905,-0.004768646787852049,3.9057841300964355,0.23069322109222412,-0.299408495426178,4.025999546051025,0.22622071206569672,-0.3716454803943634,3.9007368087768555,0.2105405032634735,0.7588211297988892,3.555339813232422,-0.10116668790578842,0.15352824330329895,3.7663285732269287,-0.06465610861778259,0.22199107706546783,3.704111337661743,0.4646588861942291,0.14742349088191986,3.67146897315979,0.43421757221221924,0.1952870935201645,3.655416965484619
