timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.03159141540527344,2,0.24020950496196747,-0.34206780791282654,2.571634531021118,0.2236694097518921,-0.04982989281415939,2.557373523712158,0.20623204112052917,0.23497018218040466,2.530707597732544,0.21939758956432343,0.36919164657592773,2.4890496730804443,0.026869218796491623,0.15088064968585968,2.542552947998047,-0.048432525247335434,-0.05840465426445007,2.5510077476501465,-0.013232933357357979,-0.18636250495910645,2.3618521690368652,0.027645191177725792,-0.23407535254955292,2.3030481338500977,0.38417813181877136,0.13097450137138367,2.537515163421631,0.44929566979408264,-0.07645352184772491,2.5671610832214355,0.45384979248046875,-0.17913603782653809,2.3596279621124268,0.4304262399673462,-0.22666138410568237,2.3096764087677,0.16050249338150024,-0.33801916241645813,2.530838966369629,0.1012246161699295,-0.34661826491355896,2.1984848976135254,0.13267779350280762,-0.7023794054985046,2.3221306800842285,0.12995220720767975,-0.7573320269584656,2.191096067428589,0.31252923607826233,-0.33555394411087036,2.53355073928833,0.45493391156196594,-0.3129807412624359,2.233443260192871,0.4593636095523834,-0.6740660071372986,2.3613998889923096,0.451606810092926,-0.7297689318656921,2.230775833129883,0.21074745059013367,0.16487932205200195,2.5398552417755127,0.07077057659626007,-0.2914888262748718,2.2272651195526123,0.08687577396631241,-0.21268603205680847,2.346992015838623,0.4304234981536865,-0.27666231989860535,2.2519335746765137,0.3754150867462158,-0.23163414001464844,2.332782745361328
0.06696224212646484,2,0.2402391880750656,-0.3414545953273773,2.571503162384033,0.22385922074317932,-0.048927392810583115,2.557877540588379,0.20667915046215057,0.23619399964809418,2.5318450927734375,0.21961191296577454,0.3709412217140198,2.491098642349243,0.0268788430839777,0.15097716450691223,2.542886972427368,-0.04844244197010994,-0.05835752934217453,2.550931453704834,-0.013177487999200821,-0.18635447323322296,2.361816167831421,0.031407374888658524,-0.23518885672092438,2.2979211807250977,0.3842880129814148,0.13127507269382477,2.5379996299743652,0.44912412762641907,-0.07638651877641678,2.5670759677886963,0.45352235436439514,-0.1790020763874054,2.3595030307769775,0.4307601749897003,-0.22724725306034088,2.3090946674346924,0.16047702729701996,-0.33748355507850647,2.53071928024292,0.1012742668390274,-0.34665918350219727,2.1983742713928223,0.1324436068534851,-0.7023307085037231,2.3221466541290283,0.12978072464466095,-0.7572882175445557,2.1911141872406006,0.3126189112663269,-0.33489012718200684,2.5334105491638184,0.45504841208457947,-0.3130989372730255,2.233264446258545,0.45933666825294495,-0.6743193864822388,2.3608920574188232,0.45163804292678833,-0.7300208210945129,2.2302725315093994,0.21112482249736786,0.1660165935754776,2.540834903717041,0.07163717597723007,-0.2889169752597809,2.2268245220184326,0.08516895771026611,-0.2148699015378952,2.337100028991699,0.4290064871311188,-0.2750657796859741,2.2464845180511475,0.37415605783462524,-0.23449821770191193,2.3281219005584717
0.09787487983703613,2,0.24017570912837982,-0.34067410230636597,2.570922613143921,0.22391833364963531,-0.04832053929567337,2.558037757873535,0.20688749849796295,0.23688767850399017,2.5325560569763184,0.21936096251010895,0.37198394536972046,2.492321252822876,0.026869814842939377,0.1511462777853012,2.542994737625122,-0.04835234954953194,-0.05822663754224777,2.5510294437408447,-0.013032854534685612,-0.1860470026731491,2.3617990016937256,0.029039908200502396,-0.23572511970996857,2.299806594848633,0.3841468095779419,0.13161838054656982,2.5384256839752197,0.4487779140472412,-0.07607857137918472,2.5676448345184326,0.4531882703304291,-0.17848460376262665,2.3599631786346436,0.4314000904560089,-0.22613710165023804,2.3075098991394043,0.1603923887014389,-0.3366008698940277,2.5297374725341797,0.10151761770248413,-0.3468954265117645,2.1973795890808105,0.13242723047733307,-0.7023686170578003,2.3221523761749268,0.12987618148326874,-0.7573310136795044,2.1911234855651855,0.3125707507133484,-0.33421674370765686,2.5331313610076904,0.4551580548286438,-0.3130186200141907,2.233032703399658,0.4592771530151367,-0.6741611361503601,2.3608651161193848,0.45169082283973694,-0.729870080947876,2.230247974395752,0.21129044890403748,0.16667838394641876,2.541393518447876,0.06969919055700302,-0.2904784083366394,2.224966526031494,0.0858704149723053,-0.21219302713871002,2.34761905670166,0.4292280077934265,-0.27580276131629944,2.2454116344451904,0.3754764199256897,-0.23166897892951965,2.3331499099731445
0.1323235034942627,2,0.24044208228588104,-0.3398572504520416,2.5708394050598145,0.22413024306297302,-0.04738236963748932,2.558589220046997,0.207014799118042,0.23784701526165009,2.533609628677368,0.21919867396354675,0.37287673354148865,2.494677782058716,0.0261307992041111,0.15208709239959717,2.5444326400756836,-0.04818112775683403,-0.05781432241201401,2.550952911376953,-0.01364938821643591,-0.1866876482963562,2.3623225688934326,0.027218198403716087,-0.23779690265655518,2.3007500171661377,0.3841533660888672,0.1321893036365509,2.5391898155212402,0.44928452372550964,-0.07561638206243515,2.567286729812622,0.4530629813671112,-0.17869745194911957,2.359936475753784,0.431140273809433,-0.22476305067539215,2.310818672180176,0.16060307621955872,-0.3359839916229248,2.5296847820281982,0.10158699750900269,-0.34703734517097473,2.1973884105682373,0.13245905935764313,-0.7021399140357971,2.3220272064208984,0.12971822917461395,-0.7571118474006653,2.1910030841827393,0.3128860592842102,-0.3332236409187317,2.533029317855835,0.4553292393684387,-0.31311604380607605,2.2327868938446045,0.45886504650115967,-0.6743002533912659,2.3605453968048096,0.4510950446128845,-0.7300123572349548,2.229933977127075,0.21144548058509827,0.1676347255706787,2.5423338413238525,0.06759686022996902,-0.2943175435066223,2.2226171493530273,0.08548920601606369,-0.2172483503818512,2.3286001682281494,0.4285341501235962,-0.2694507837295532,2.252641201019287,0.3762682378292084,-0.22670714557170868,2.3382728099823
0.1655898094177246,2,0.24006476998329163,-0.33930855989456177,2.57084321975708,0.22412413358688354,-0.04669862240552902,2.5590295791625977,0.20751632750034332,0.2387055605649948,2.5344412326812744,0.21890762448310852,0.37482038140296936,2.496865749359131,0.026013001799583435,0.15232576429843903,2.544829845428467,-0.048093125224113464,-0.0577378012239933,2.550651788711548,-0.013492007739841938,-0.1864374577999115,2.3619093894958496,0.029714597389101982,-0.23683981597423553,2.2978909015655518,0.3840634822845459,0.1327228993177414,2.5397980213165283,0.44988831877708435,-0.0747983381152153,2.5681374073028564,0.4529617130756378,-0.17816244065761566,2.3609161376953125,0.43014997243881226,-0.22382353246212006,2.3111212253570557,0.1601405143737793,-0.3354370594024658,2.5297396183013916,0.10216650366783142,-0.3475571274757385,2.1973023414611816,0.13210058212280273,-0.7005952596664429,2.3213744163513184,0.12943483889102936,-0.7555917501449585,2.1903469562530518,0.31259819865226746,-0.3326987624168396,2.532996416091919,0.4554409086704254,-0.3133563697338104,2.2329258918762207,0.45868703722953796,-0.6746405959129333,2.360445499420166,0.4509899616241455,-0.7303521037101746,2.2298381328582764,0.2118014097213745,0.16844245791435242,2.543069362640381,0.06653746217489243,-0.29501473903656006,2.2211291790008545,0.08542576432228088,-0.2141622006893158,2.3408615589141846,0.4289262890815735,-0.2708970010280609,2.254333972930908,0.3747488260269165,-0.23222331702709198,2.33140230178833
0.20113396644592285,2,0.23983946442604065,-0.3384372293949127,2.5705792903900146,0.22419731318950653,-0.04566526040434837,2.5598256587982178,0.20808057487010956,0.24007371068000793,2.536877155303955,0.21907709538936615,0.37575703859329224,2.4993674755096436,0.02589953877031803,0.15274286270141602,2.545562744140625,-0.04801712930202484,-0.05748215690255165,2.5506279468536377,-0.013711589388549328,-0.1860150396823883,2.3617091178894043,0.026827070862054825,-0.23754926025867462,2.299304723739624,0.383992463350296,0.1335897296667099,2.5413014888763428,0.4501197338104248,-0.07383012771606445,2.5696632862091064,0.4527958631515503,-0.17744073271751404,2.362560749053955,0.43097567558288574,-0.22807644307613373,2.3100881576538086,0.15992258489131927,-0.33469629287719727,2.5296177864074707,0.10282468050718307,-0.3478483557701111,2.1970746517181396,0.1321101188659668,-0.7006992697715759,2.3215701580047607,0.12970809638500214,-0.7557142376899719,2.1905553340911865,0.31237515807151794,-0.33172348141670227,2.532578229904175,0.4556567370891571,-0.31346046924591064,2.2326881885528564,0.4585922062397003,-0.6747336387634277,2.360248327255249,0.45115983486175537,-0.7304620742797852,2.229653835296631,0.21222250163555145,0.16973143815994263,2.5450351238250732,0.0684356763958931,-0.2930121123790741,2.2235310077667236,0.08646711707115173,-0.2150728404521942,2.3397278785705566,0.4279063642024994,-0.27621668577194214,2.2487356662750244,0.37525704503059387,-0.23164448142051697,2.3328230381011963
0.23268508911132812,2,0.23974494636058807,-0.33703500032424927,2.5705604553222656,0.22388958930969238,-0.04382763430476189,2.561070203781128,0.20738458633422852,0.24216225743293762,2.5393807888031006,0.21879330277442932,0.37690597772598267,2.501716375350952,0.025508271530270576,0.153937429189682,2.54742169380188,-0.0478394478559494,-0.05669775232672691,2.5507209300994873,-0.014223088510334492,-0.185926154255867,2.362170457839966,0.024376804009079933,-0.23746149241924286,2.302006721496582,0.38390612602233887,0.13421304523944855,2.542315721511841,0.44991204142570496,-0.07346216589212418,2.5697884559631348,0.452813982963562,-0.17735135555267334,2.3628361225128174,0.43075594305992126,-0.22413311898708344,2.3126587867736816,0.1597975790500641,-0.33343705534935,2.529587984085083,0.1030571237206459,-0.34806323051452637,2.197063684463501,0.13234423100948334,-0.7003251314163208,2.321645975112915,0.12971533834934235,-0.7553699016571045,2.1906473636627197,0.3123178780078888,-0.33023855090141296,2.5325844287872314,0.4557776153087616,-0.31364694237709045,2.232708215713501,0.45861124992370605,-0.6751115918159485,2.3597936630249023,0.45095452666282654,-0.730856716632843,2.2292189598083496,0.2116457223892212,0.17176669836044312,2.5472371578216553,0.0693945363163948,-0.29437100887298584,2.2216625213623047,0.08644181489944458,-0.21500419080257416,2.3395140171051025,0.42871737480163574,-0.27122199535369873,2.2518584728240967,0.37540167570114136,-0.23082077503204346,2.3341870307922363
0.26528406143188477,2,0.23944872617721558,-0.3361729383468628,2.570106267929077,0.22373344004154205,-0.043183695524930954,2.561600923538208,0.2072848379611969,0.24277517199516296,2.541168212890625,0.2185184806585312,0.37775829434394836,2.5038273334503174,0.025034427642822266,0.1551961600780487,2.5493407249450684,-0.04739716649055481,-0.0559750534594059,2.5506436824798584,-0.01399450283497572,-0.18569479882717133,2.362407684326172,0.03162666782736778,-0.2383880764245987,2.298199415206909,0.38378533720970154,0.13477842509746552,2.5435597896575928,0.449295312166214,-0.07313153892755508,2.5707499980926514,0.4528258442878723,-0.17689521610736847,2.363745927810669,0.4290401339530945,-0.2251589596271515,2.3111560344696045,0.15947985649108887,-0.33252057433128357,2.5290706157684326,0.10304781794548035,-0.3481179475784302,2.196549892425537,0.13234667479991913,-0.7003308534622192,2.321657657623291,0.12954939901828766,-0.7554012537002563,2.1906778812408447,0.31205278635025024,-0.32946959137916565,2.5322024822235107,0.4558941721916199,-0.31333670020103455,2.232513904571533,0.4593043923377991,-0.6754000782966614,2.3580775260925293,0.45146444439888,-0.7311603426933289,2.227527618408203,0.2115299552679062,0.17240233719348907,2.5486669540405273,0.07038337737321854,-0.2936505973339081,2.2236452102661133,0.08880610764026642,-0.2118178904056549,2.3550000190734863,0.4312093257904053,-0.2704305350780487,2.254620313644409,0.37357327342033386,-0.23711366951465607,2.322923183441162
0.29758143424987793,2,0.23943164944648743,-0.33548933267593384,2.569955587387085,0.2236863076686859,-0.04251336306333542,2.562169313430786,0.20717652142047882,0.2433326542377472,2.542376756668091,0.21813690662384033,0.37932509183883667,2.5064761638641357,0.024669663980603218,0.1554640233516693,2.550992965698242,-0.04743052273988724,-0.055966708809137344,2.5507895946502686,-0.014545661397278309,-0.18627244234085083,2.362884998321533,0.03090142458677292,-0.2384004443883896,2.297269821166992,0.3836728036403656,0.13550429046154022,2.545063018798828,0.4481414556503296,-0.07264052331447601,2.5727336406707764,0.4528391361236572,-0.1759679913520813,2.3655331134796143,0.4314998388290405,-0.22295522689819336,2.3144705295562744,0.15946856141090393,-0.3319756090641022,2.528911828994751,0.10356929153203964,-0.348261296749115,2.1963396072387695,0.1327076405286789,-0.7001724243164062,2.3219149112701416,0.12986484169960022,-0.7552637457847595,2.1909468173980713,0.31202876567840576,-0.3286632299423218,2.532072067260742,0.45598718523979187,-0.3134278655052185,2.2324087619781494,0.4593014121055603,-0.6756830811500549,2.3574905395507812,0.45142021775245667,-0.7314543128013611,2.2269551753997803,0.21144330501556396,0.17299626767635345,2.549734592437744,0.06975015252828598,-0.2949606478214264,2.2210986614227295,0.08331502974033356,-0.21608354151248932,2.320866823196411,0.4309035539627075,-0.27029189467430115,2.255676031112671,0.37672892212867737,-0.22707165777683258,2.340846300125122
0.3313770294189453,2,0.23946896195411682,-0.334518700838089,2.5699219703674316,0.2233356386423111,-0.041046421974897385,2.563892126083374,0.20606529712677002,0.24514847993850708,2.546729803085327,0.21792522072792053,0.38046303391456604,2.510493755340576,0.02447173371911049,0.15605944395065308,2.5527939796447754,-0.048134468495845795,-0.05531838536262512,2.5512728691101074,-0.014354486018419266,-0.18551918864250183,2.3634557723999023,0.028263041749596596,-0.23816606402397156,2.301008939743042,0.38355883955955505,0.13613678514957428,2.5474066734313965,0.44792789220809937,-0.07252964377403259,2.5729551315307617,0.452816903591156,-0.17592589557170868,2.3657963275909424,0.431594580411911,-0.2241799235343933,2.315352439880371,0.15944242477416992,-0.331064373254776,2.528674840927124,0.10389822721481323,-0.348525732755661,2.196117877960205,0.13276946544647217,-0.702284574508667,2.3233251571655273,0.13014787435531616,-0.7574145197868347,2.1924073696136475,0.3121328055858612,-0.3276207745075226,2.532256841659546,0.4562889337539673,-0.3141994774341583,2.2326347827911377,0.4594225287437439,-0.6763914823532104,2.3578696250915527,0.4517615735530853,-0.7322174310684204,2.227379560470581,0.2105598896741867,0.17473861575126648,2.553384780883789,0.0667075365781784,-0.2957659363746643,2.2267959117889404,0.08505643904209137,-0.2141491025686264,2.333829402923584,0.4295428395271301,-0.2704116106033325,2.2558066844940186,0.3763160705566406,-0.22883440554141998,2.337594985961914
